locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.17186837531010485,0.3809276374820694,0
0.14939012903056248,0.5057805772674412,0
0.12381820518996631,0.49465494900876555,0
0.11828545636779177,0.46498671515985374,0
0.12541363755067536,0.4144104348248014,0
0.14552804889327328,0.3862769493713725,0
0.2022714912702518,0.3254214455982499,0
0.23294527881962246,0.39041252023510764,0
0.154383719918959,0.38148512744240193,0
0.15309304082073333,0.5090291302891674,0
0.20584745021731282,0.5039133817202888,0
0.10539094004949805,0.4585693884229057,0
0.10204421391200216,0.4567752153880958,0
0.05821589093639637,0.4597099924153302,0
0.07010283778511693,0.39152187874517974,0
0.029485353871030517,0.37622705345115465,0
-0.036353881788803194,0.4135419327370253,0
-0.06140409785798059,0.3710661123217616,0
0.0006254489993792259,0.4356569429325073,0
-0.002327429858558119,0.3662817567963713,0
-0.015630865720328693,0.3098059991289241,0
-0.016584280493722528,0.3801748985926072,0
-0.034569880696219454,0.3527295483680248,0
0.016986605263039613,0.24105586124987127,0
-0.011050350072222066,0.29634480797665397,0
0.03474927916018633,0.4091545759551741,0
-0.016512297271105876,0.37021074899766787,0
-0.09151265189926452,0.3733493925587825,0
-0.04613742566135975,0.3106446101480775,0
-0.19163645600156512,0.3122251084940414,0
-0.11170262080074844,0.30035891287138516,0
-0.15069022666148962,0.28282509420438673,0
-0.1508837254035333,0.24019088613551887,0
-0.2113203092711296,0.16473034082295623,0
-0.07346899499230788,0.16068376222183375,0
-0.04285164610091564,0.2623824697496242,0
-0.1408768381799257,0.26996133434144554,0
-0.10705218468847894,0.25419826717063726,0
-0.14572746758547364,0.3141793888358515,0
-0.16949487488179252,0.3546305125421252,0
-0.22761062169670532,0.42929077738997695,0
-0.16111579343036425,0.286052081193842,0
-0.12316518148318042,0.2923555242982601,0
-0.07653699983728282,0.270282805615256,0
-0.11795244688558154,0.2336343500627782,0
-0.09817810509013143,0.22429814508286314,0
-0.09424758626381627,0.30370030605147263,0
-0.13871763125883763,0.3914022379359206,0
-0.08526663400807202,0.3238001975042648,0
-0.07750844983351561,0.2682010188441363,0
-0.06833331773059009,0.3201464605457948,0
-0.035261608639185954,0.3249617924596549,0
-0.11479645867070934,0.29660571676969616,0
-0.04439054110117831,0.24560043238210622,0
-0.07375719391209555,0.3412385792174954,0
-0.07691029477985527,0.2884287274603564,0
-0.1362680772666173,0.4368979595484318,0
-0.10431964516617737,0.41114310412200517,0
-0.13754106871210586,0.36763385014616917,0
-0.15431815398150805,0.37387268106800897,0
-0.12878024362162954,0.295252588844204,0
-0.1105111444411491,0.2628360391218398,0
-0.14886076921317234,0.2595612854771736,0
-0.22686553824727118,0.19019500045325108,0
-0.15764094123432626,0.3265370335161135,0
-0.15262215012533492,0.2206570359532605,0
-0.07940108845244188,0.2177692732765168,0
-0.16156512807139317,0.18741553389726023,0
-0.1936114591789737,0.1359938044200833,0
