locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2698522670043439,-0.46778916451658764,0
-0.19753065776861767,-0.48129371988685365,0
-0.22012290766108028,-0.3911176064335048,0
-0.13267194625062873,-0.445395832217074,0
-0.17083775213403157,-0.5351660541213964,0
-0.1603517757463173,-0.42603075367160664,0
-0.258821867842794,-0.40962042392492554,0
-0.2124608121549064,-0.5398443714777277,0
-0.3014561357777169,-0.5174095706941292,0
-0.24531522552831383,-0.46417746091788575,0
-0.2806368416093993,-0.48081061227476096,0
-0.26190255397889234,-0.5052361517945174,0
-0.25815974247882983,-0.4859303802059042,0
-0.26774764685009034,-0.446952428877524,0
-0.2624858737571144,-0.5611458787078052,0
-0.23725353608047872,-0.5473726250027848,0
-0.3341578773458732,-0.5538896942326821,0
-0.2691391760263318,-0.554286046915496,0
-0.21778596670925243,-0.4938081098047875,0
-0.3157667529012006,-0.5913101849964981,0
-0.26201679329640604,-0.5316873815627804,0
-0.30637022220507104,-0.5376953402524131,0
-0.3484241656640499,-0.5072610835421087,0
-0.3095961804202265,-0.6631422385593804,0
-0.427674848922463,-0.5580908317850872,0
-0.46458123710131766,-0.5666125606336865,0
-0.45332178832017744,-0.5487919859380614,0
-0.4931757205853525,-0.5471320421361863,0
-0.4480307845824304,-0.4730511969347352,0
-0.4449392020030711,-0.49792635390023243,0
-0.37258966217103207,-0.5422198385294563,0
-0.414329422004228,-0.5158237085839757,0
-0.4625773947795705,-0.5989690604539576,0
-0.3981022455706376,-0.6427155771320862,0
-0.36541353718632186,-0.6117455521459005,0
-0.30437665290388205,-0.5770215464435751,0
-0.44170881588507377,-0.4852335220853874,0
-0.34963672079966074,-0.46500840406500554,0
-0.2997472836233214,-0.5518605589390145,0
-0.3198054344506347,-0.5406693309393866,0
-0.37735909815534674,-0.5348178429364352,0
-0.2895758081149774,-0.5768281456225801,0
-0.2683215711529265,-0.4606124835163419,0
-0.31366857829888467,-0.5201618795323631,0
-0.24896305182638293,-0.5782653481534558,0
-0.2676922743611057,-0.613670668388388,0
-0.3666400316208101,-0.6005303474067708,0
-0.36193841611308153,-0.6604584854570932,0
-0.3069770651445703,-0.5603850879067039,0
-0.2638176082023977,-0.5901667383643646,0
-0.22320019970274604,-0.5860629967503577,0
-0.31962958119547336,-0.6989374283481319,0
-0.2751891278244993,-0.6158151145472501,0
-0.24033842786596876,-0.651946492018723,0
-0.30248472775834456,-0.7352838925601579,0
-0.31526155410814155,-0.706392598641531,0
-0.34418810905804065,-0.6515566119810933,0
-0.3675320976073666,-0.6583611685619218,0
-0.47291143275612607,-0.682438275713585,0
-0.42788143506092563,-0.6794889149128467,0
-0.42987114637167584,-0.6060304819434892,0
-0.4582867555525522,-0.5113930011721813,0
-0.37017593769725804,-0.5657035501620807,0
-0.3381593600203854,-0.6474338410664465,0
-0.19064196530391983,-0.5450531086597821,0
-0.2892962049175492,-0.5552738490690342,0
-0.30613730574810244,-0.6417122251630938,0
-0.25182875498220436,-0.519644859691641,0
-0.272948130017765,-0.5221479295586172,0
-0.3476685314160381,-0.5320831785594515,0
-0.32266784486362293,-0.6579896461207557,0
-0.30037829648220554,-0.604753526235537,0
-0.2738189452891978,-0.615437163363549,0
-0.2501872828173919,-0.5676931141678676,0
-0.33891433060555576,-0.48019964756613465,0
-0.4037652495120684,-0.5771751239374959,0
-0.34814239996171814,-0.6170583097607977,0
-0.36643176607795525,-0.5104139459986679,0
-0.3904392863923244,-0.5179568244806497,0
-0.29401526252203064,-0.5902549647948234,0
-0.32589425897188207,-0.656725004579739,0
-0.34525671479452336,-0.5887307104998157,0
-0.3243806594961311,-0.6779877157372105,0
-0.4404476738797288,-0.5687659237714737,0
-0.43994698654587083,-0.5727647757877175,0
-0.3335639899399807,-0.5368149487399783,0
-0.366317248414803,-0.5318023364347662,0
-0.4330820230592092,-0.6122206383512663,0
-0.4139992249640579,-0.5871531407825525,0
-0.4527194375690157,-0.6766584569783604,0
-0.40433194872643885,-0.6697274004366103,0
-0.43304113781609044,-0.7206696674843132,0
-0.4323505190532782,-0.702012808892386,0
-0.3625593326206639,-0.6463287198772606,0
-0.3818011922196436,-0.5955800399266495,0
-0.3239742358171605,-0.553815440529769,0
-0.27591382566529177,-0.6607534826071058,0
-0.28602945188352413,-0.5920136422257807,0
-0.31665720440956646,-0.5881051482764438,0
-0.3330745814168148,-0.5996692346738991,0
-0.33132505677681123,-0.5700105725760339,0
-0.3293219948388237,-0.5893293130783989,0
-0.31255252397150773,-0.6454678999064597,0
-0.2579689511722818,-0.625418918916994,0
-0.30839772854350356,-0.6464333366617635,0
-0.32472167894910164,-0.6110341554911666,0
-0.41823639311182265,-0.6795142251509847,0
-0.3000651241706849,-0.6131823287958543,0
-0.4062048443384374,-0.6151865222074963,0
-0.3775144681335639,-0.6040589052006831,0
-0.2728408287851347,-0.6369889531599141,0
-0.24847943887788446,-0.7295680381237991,0
-0.37504675559989525,-0.7347555025233213,0
-0.346068975461035,-0.7739679747041497,0
-0.2887891399650098,-0.7744445220946816,0
-0.33353973323487524,-0.6562299841336358,0
-0.25310303480106344,-0.5993177796273133,0
-0.34512970363956585,-0.5770783668835727,0
-0.3762955044708592,-0.5938712710341992,0
-0.2814346024401333,-0.5410360363258295,0
-0.37667080872403474,-0.5949431786499744,0
-0.34761079774728015,-0.6805745403536577,0
-0.44498103002134193,-0.6356606865500241,0
-0.3783109745412142,-0.702576757532549,0
-0.38959683205600537,-0.7594919028755595,0
-0.47295302683188567,-0.7125353065085329,0
-0.4463043807984949,-0.7914792695082195,0
-0.48889381425656664,-0.8129926051076085,0
-0.4757101680780462,-0.7821505095732684,0
-0.4960157670648089,-0.7394205102216416,0
-0.4549495056910196,-0.788463856987941,0
-0.4870586051682831,-0.6544190594261139,0
-0.48152202514356923,-0.699038895830905,0
-0.4967992181623406,-0.7359008837794294,0
-0.5151080437492501,-0.738915828299955,0
-0.5327909039920377,-0.7411328482524225,0
-0.5015094952359446,-0.7743499405970874,0
-0.44315556263980044,-0.706337842311097,0
-0.5122545172940153,-0.798936757367297,0
-0.48698418074891026,-0.6882438703202215,0
-0.5819516901328193,-0.7087174195768384,0
-0.6094404435352759,-0.708198167844697,0
-0.5712600835351954,-0.6764275506898598,0
-0.723938811596214,-0.6532986593077538,0
-0.711641538704926,-0.6303412754629689,0
-0.6563117125635326,-0.6131405504883896,0
-0.6478178468964412,-0.6796657526578778,0
-0.5661021899694862,-0.6494892424369182,0
-0.5840466190111989,-0.698644720865178,0
-0.5957693689695944,-0.6808415387253671,0
-0.6046484857891585,-0.5523263848390326,0
-0.5837722234921657,-0.6008286416050717,0
-0.6735428436653221,-0.5841239469452947,0
-0.5284333725350783,-0.5389014450615573,0
-0.5533956016805784,-0.556972343116246,0
-0.5100974219340211,-0.5824390176045753,0
-0.5321469837255123,-0.6297578975862967,0
-0.49300333983984296,-0.6212683924568894,0
-0.5162089741251766,-0.583832290559202,0
-0.5284403187022466,-0.658900864364788,0
-0.45628528773378263,-0.6071057802972307,0
-0.4534174373373121,-0.6419390121543412,0
-0.5267582953248403,-0.6576338861351227,0
-0.44586890270468393,-0.6187679956707771,0
-0.4801381784202059,-0.7154619536558446,0
-0.4344641717121264,-0.669204544097282,0
-0.4387988385458194,-0.606193960284328,0
-0.47888775221016705,-0.6051787607309443,0
-0.4714539605733973,-0.5729155831017352,0
-0.4901875480291205,-0.6892150640055112,0
-0.4869763720560087,-0.5633359338997138,0
-0.5105808498766262,-0.636896401460209,0
-0.5712103686629666,-0.5945576145266004,0
-0.557634472872135,-0.6334780897298004,0
-0.5647127828733142,-0.6120454467708343,0
-0.6216821330226183,-0.599398113072684,0
-0.5687549864500888,-0.5669486856464347,0
-0.4996196439677385,-0.6088978142951829,0
-0.5119767841026673,-0.5520744736599745,0
-0.611135389284415,-0.6471356977115408,0
-0.6439209587107447,-0.586861782769647,0
-0.5374256289112326,-0.6193468300792558,0
-0.5346743714601419,-0.7221237709751706,0
-0.5407683926767145,-0.6720539084388528,0
-0.5481372362811879,-0.6387612851383495,0
-0.5019912077893088,-0.6430997663362384,0
-0.47211996331495387,-0.6155540805845982,0
-0.3997399576542176,-0.615372216128974,0
-0.46184010761133576,-0.6263662459210859,0
-0.4412777315566147,-0.6550246440816334,0
-0.5036779279811804,-0.6028443313786848,0
-0.49906459111752155,-0.6067907821233199,0
