locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3282513851488411,-0.0734915334148192,0
-0.33915633503208464,-0.07413272492195724,0
-0.3020961440983923,-0.08464069255630828,0
-0.4371225459113827,-0.08267686855370568,0
-0.28964231850419675,-0.07913037970704126,0
-0.23950513344511515,-0.08016507312834603,0
-0.27331898367871926,-0.10802981168073017,0
-0.28768226349991927,-0.11352194266141402,0
-0.3764352404558937,-0.03618401671939693,0
-0.30177886258036835,-0.07589749657169562,0
-0.2835479569896194,-0.04075083460438635,0
-0.29355635235912175,-0.06161727863890064,0
-0.21686154036219002,-0.04949096737713292,0
-0.2886306004029861,-0.0535099595088235,0
-0.35469989968096594,-0.09802032422643903,0
-0.22001534631165334,-0.08313595270756921,0
-0.19527790308442933,-0.11574840161824096,0
-0.2620956892336965,-0.08487461013368808,0
-0.254753072819937,-0.08166979885017489,0
-0.21209167893724898,-0.08791660573535912,0
-0.2772701257742609,-0.05720657924133503,0
-0.279562210247416,-0.032252645510556344,0
-0.23407059332622218,-0.00657563118720628,0
-0.2568071970556873,-0.09417015822900437,0
-0.22308328386962503,-0.11739065885119677,0
-0.22234994855578752,-0.07287219506179943,0
-0.17416349650208907,-0.0780376937857293,0
-0.1580136652923031,-0.07692921033138969,0
-0.12425204211922428,-0.11447349470288756,0
-0.10767899916152159,-0.14390477173897284,0
-0.1995524626318761,-0.1764476894707082,0
-0.1702127083223853,-0.16140187834945888,0
-0.15171883100943637,-0.0951456699111577,0
-0.10792198078243843,-0.0037784764761672335,0
-0.027953736876288562,-0.017602577999390554,0
-0.027210767852039658,-0.09470551100133043,0
-0.01613432174786998,-0.12979171591958139,0
-0.039605308710628034,-0.12012259340070709,0
0.01850793652713279,-0.13490795884736062,0
0.1273560877832742,-0.24146865973741363,0
0.025155280754012882,-0.13147323645836206,0
-0.0008246148442262492,-0.13023174522726638,0
-0.0005886892536081433,-0.15218516623353368,0
0.01701763581294942,-0.06128482803032338,0
-0.07211995992239144,-0.11406896215102671,0
0.08519536983547217,-0.13034183032708607,0
0.014288686254039562,-0.2318287461560622,0
-0.00476487140481421,-0.18391865591833634,0
-0.03680952237300787,-0.1566988047746542,0
0.08538020009498595,-0.06398989564790172,0
0.05273788669603089,-0.06881032915714727,0
0.03460515410575388,-0.06365966430876369,0
-0.0055483122637439986,-0.10220436596436958,0
0.062141387277703256,-0.12823866765889996,0
0.03889439138077046,-0.18045077133365922,0
0.043029049332508854,-0.11292844501750478,0
-0.020137836393042702,-0.12222398242503309,0
0.0360724207069554,-0.1293327925453485,0
-0.049630963253480966,-0.12659702180894825,0
-0.07067338158928904,-0.12957565675346358,0
-0.02068788088292705,-0.0835294323616618,0
-0.0875198138163859,-0.1455528536651262,0
-0.12247113645575158,-0.2139936667615353,0
0.008623086456420875,-0.16920898036401452,0
0.0319743274910537,-0.23644143139465795,0
0.07553074869453841,-0.1571024586222288,0
0.05630824588938234,-0.09235644864758998,0
-0.038590810035555076,-0.11975176005810995,0
0.0017485858927403786,-0.07476852772069448,0
-0.049664411000039856,-0.0049527454726222275,0
0.03133949655623045,-0.04448353695606147,0
0.10116778585561945,-0.03786643301408153,0
0.14760097198182656,-0.07096675118519474,0
0.05898708336518131,-0.02967029871866838,0
0.046191658956588826,-0.16916256454012837,0
0.06418883395552184,-0.24220771002103636,0
0.021526969383692474,-0.09661620658631051,0
-0.009130247593310336,-0.22560677543934546,0
0.07436308030439041,-0.12270027851835424,0
0.019038375638812957,-0.24052931434944935,0
-0.012387723799815717,-0.21567236214059707,0
-0.04334477408045397,-0.247709976876888,0
0.008941941145763084,-0.22201497105586132,0
0.12278216646791745,-0.21365889927118653,0
0.08138632418232637,-0.06129789642542047,0
0.1489744535049679,-0.07725183621795323,0
