locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.11521644403870704,-0.1337903436901448,0
-0.1258811635384811,-0.10268967954405714,0
-0.0799671203401422,-0.010294419037305519,0
-0.09253829789747783,-0.06177627196099625,0
-0.12030211562618019,-0.07259984275818306,0
-0.12373850682101649,-0.06670822766467957,0
-0.06423488091772281,-0.06115414849215728,0
-0.06252757242443235,-0.04216402907732755,0
-0.10691871812590131,-0.02118486730872814,0
-0.13140333023439188,-0.015069054696153258,0
-0.1517999267750007,-0.1125592762116231,0
-0.20926721716906346,-0.07120557898130145,0
-0.2295838659822861,-0.14889625536839576,0
-0.18814708765680516,-0.09906826128880175,0
-0.1271700161017505,-0.14767775364797409,0
-0.24995480782953447,-0.22837497752316543,0
-0.24440165363040667,-0.20610026112814356,0
-0.18081659825537205,-0.22200817970998962,0
-0.22609579949861053,-0.22127042377737405,0
-0.1792658074292598,-0.2149103571982493,0
-0.2500484074434063,-0.09934981916282386,0
-0.2745650829517403,-0.09598763754543307,0
-0.2411953558234021,-0.13377025562531392,0
-0.2334169328310618,-0.13968773276252283,0
-0.24200662329500233,-0.15084824508053696,0
-0.2392484023995707,-0.04275571087989444,0
-0.26331620237640985,-0.1727312408115709,0
-0.25805892327371716,-0.12265243885240323,0
-0.28402565900952736,0.0016047332357921468,0
-0.28397275053630994,-0.11167088476245084,0
-0.35812730736862125,-0.20325310987909875,0
-0.32835681872940864,-0.10049346444157524,0
-0.3437428559947935,-0.11018885503239895,0
-0.45068982693727666,-0.14908872151748898,0
-0.3376220025708562,-0.05804662323354008,0
-0.21786507532891153,-0.024738121473730577,0
-0.2705900821659184,0.04491993893972524,0
-0.22535269291946838,0.0401476801389085,0
-0.25532708890839695,0.08478366190712232,0
-0.209987509461828,0.07097555841248185,0
-0.1946490753058629,0.04820743174020119,0
-0.18683580776911685,0.04499744265570221,0
-0.14379562827406406,0.08222012047862542,0
-0.18983528674062902,0.053005221818705484,0
-0.24787900324736484,0.026939694504645617,0
-0.1675356826060116,0.027290140980645486,0
-0.10374467320724157,-0.04206027393367984,0
-0.12472489605164291,0.01569035302295277,0
-0.17538358023430994,0.06165348608826789,0
-0.20129237266585195,0.05090919896178146,0
-0.23235338520548354,-0.017332583432297308,0
-0.37177570790210934,0.007824317017901879,0
-0.2475283178606324,0.010304982158393672,0
-0.22916571738487468,0.05272509437308801,0
-0.22872938729066067,0.04597902431873635,0
-0.2598276478232461,-0.004704060855558162,0
-0.3206220104613114,-0.0004207988610316418,0
-0.3107792048912471,-0.0277423475311427,0
-0.1955773579307163,-0.23042400745653357,0
-0.31771698342695187,-0.22964089921809228,0
-0.23201049871656296,-0.18859148662477454,0
-0.23464069570760923,-0.20397490641190547,0
-0.34527526832199373,-0.11857203496698156,0
-0.3235760113245571,-0.06457170963568051,0
-0.35043919907752075,-0.1644411337426884,0
-0.31822560115443954,-0.22605015335830267,0
-0.36511471862173644,-0.2563541940755697,0
-0.32531815665364494,-0.2735198001400296,0
-0.33734520566338455,-0.20292773117970908,0
-0.2640405373617181,-0.2884027136971098,0
-0.25457044265764833,-0.26166619067170127,0
-0.3157871291907069,-0.26862282880282096,0
-0.24399681123990533,-0.28228801890078614,0
-0.3311186597855913,-0.21464835370463953,0
-0.33936818267790486,-0.07519119857982584,0
-0.3086532496803565,-0.13019386390174076,0
-0.2610779413454064,-0.1817655772197486,0
-0.25714232385926533,-0.18673873738436325,0
-0.16880087079493014,-0.25008186898075885,0
-0.22960505411819676,-0.22051261336555836,0
-0.2678787227606376,-0.1436912225417293,0
-0.26016736564810417,-0.283856006930785,0
-0.24831403606635635,-0.2349564575614532,0
-0.25086874059996633,-0.21570572200595117,0
-0.3244434607870195,-0.11615217178346665,0
-0.2606168172327148,-0.1843037616365783,0
-0.1961863432789141,-0.16036816513744578,0
-0.2757980098639038,-0.16435828141688993,0
-0.2459315917513072,-0.1675136123945404,0
-0.3068957156726427,-0.18280585719738338,0
-0.2351595444529438,-0.051398269386028206,0
-0.1705780194724003,-0.05257685784746798,0
-0.13333708403807001,-0.05402988180399182,0
-0.08377327433451208,-0.11453387225694178,0
-0.15732610376067707,-0.14819243287716388,0
-0.20661560962340833,-0.040296412377613056,0
-0.2753544019355805,0.05944815751678731,0
-0.22029655265422968,0.015076588243370777,0
-0.240299833819735,-0.14212637560814526,0
-0.16103875709060997,-0.015917473353617845,0
-0.14570411260788335,-0.05386122100163602,0
-0.1403555815007546,-0.05887896016573182,0
-0.16632661104000224,-0.06279173915042635,0
-0.21686635597414333,-0.06936477988718276,0
-0.21667160840880378,-0.05351209316945487,0
-0.17822715143999285,-0.10270059831664458,0
-0.22572090687913374,-0.07823757165493683,0
-0.1401368219982582,0.013089728739951012,0
-0.1308251337427915,-0.011407715774818,0
-0.13739525776184458,-0.07443413843737191,0
-0.11433048882833355,-0.03044298308694838,0
-0.08354468505243738,0.014755058059666475,0
-0.0988031906785997,-0.026702457858406685,0
-0.22976995516737853,-0.09883534805086602,0
-0.2112635279904202,-0.11029017312630561,0
-0.24405282178392193,-0.0982128337189957,0
-0.17121370181397416,-0.09493596051474905,0
-0.15802329866075504,-0.0845921133280972,0
-0.19579676393313972,-0.08464752489885104,0
-0.24194657832451164,-0.017083966905006298,0
-0.14487332259216185,-0.043556895890162456,0
-0.21625320015448707,-0.15146683601778244,0
-0.26549504364078874,-0.131655941380858,0
-0.29061386928238697,-0.13841490553130387,0
-0.2923515555249632,-0.06405920470540363,0
-0.196733161802829,-0.006125253212691743,0
-0.1843876914906602,0.009907847485286184,0
-0.17020897432069396,-0.04060696010009094,0
-0.15435462897484029,0.05486320997131854,0
-0.22044332719829385,-0.02737156046361682,0
