locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.029268285247055693,-0.48618934735353597,0
-0.031628939511927336,-0.41250945761530544,0
-0.07964079881374815,-0.4508682644164091,0
-0.12396248059698678,-0.4066138656170607,0
-0.15602744986551675,-0.33053936962310804,0
-0.10739066853070135,-0.33181302417021025,0
-0.13878284664633567,-0.29904218887384787,0
-0.20921910343083516,-0.2733746087333201,0
-0.1425573962652363,-0.35275061594839063,0
-0.18771496560113712,-0.43748536976918573,0
-0.1282033032257136,-0.3364960246956429,0
-0.08540135041097677,-0.3916296776596111,0
-0.19015714320466515,-0.3897724409600946,0
-0.14088960320756014,-0.36393748768489753,0
-0.20348824509318114,-0.39948179867789213,0
-0.1427219726056606,-0.4023256020957688,0
-0.1693233514707439,-0.47772853224711315,0
-0.10674959301151142,-0.4673174496310613,0
-0.09839523960537726,-0.4722753625487507,0
-0.06261629758094794,-0.4765159367071629,0
-0.11994587133164444,-0.41125871160798827,0
-0.11403922499026231,-0.40039341681251256,0
-0.06578236030673767,-0.4674039214113975,0
-0.08863015793343304,-0.511971744678009,0
-0.153834072037434,-0.5011320260185393,0
-0.1232397243795108,-0.5466871173616382,0
-0.18383733948040323,-0.5216664230327248,0
-0.17378240842625797,-0.47860855952165277,0
-0.21984202207362635,-0.5213908655166295,0
-0.22813401736967293,-0.405331519954796,0
-0.2700744178775215,-0.5112621734697022,0
-0.27001366171962304,-0.4723740620085825,0
-0.2526062368638227,-0.5211077179234225,0
-0.2582444537400346,-0.5034888845040636,0
-0.2384705141590357,-0.4886052532510849,0
-0.20268346755163855,-0.42049690970643294,0
-0.11745421591275555,-0.4986313283262313,0
-0.17743834487873636,-0.4798720673641602,0
-0.20804626454184344,-0.3981718584445857,0
-0.16813428311659587,-0.4288221884978086,0
-0.20714845075823962,-0.4340164987598667,0
-0.0941161893032759,-0.4222347100834933,0
-0.13181228586421734,-0.41246803427676426,0
-0.1516442139997598,-0.39618342269571977,0
-0.13647666907345407,-0.3406874401737257,0
-0.0721067294172531,-0.3914392141536783,0
-0.15874104028140815,-0.36418894566533183,0
-0.13772342754447423,-0.29484644914031555,0
-0.19073227892808,-0.27301847588494577,0
-0.12631771640260475,-0.319559351250228,0
-0.20997833619167594,-0.3274064929337447,0
-0.11523705848986097,-0.2974745716880322,0
-0.1709839967023528,-0.42402345732912405,0
-0.15038516437974098,-0.38294700394826997,0
-0.20573733585771006,-0.4040543751499077,0
-0.1547190913252814,-0.43152006388090475,0
-0.21622974546554485,-0.48060544434035934,0
-0.05104120823354638,-0.4529107707011708,0
