locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.33150516548327424,0.8721117626141494,0
0.3391719108348445,0.8913734717223015,0
0.35895151650927976,0.8624573868560016,0
0.316765358906285,0.8720612124228178,0
0.24861704903589965,0.827613335176371,0
0.28160821395885943,0.7591896309591265,0
0.26710599599661605,0.8136795456563772,0
0.3272660625039537,0.7773520597146694,0
0.33048268930313635,0.6966497101600475,0
0.3880778262632387,0.7503758288092066,0
0.45565295282340357,0.6318000046206188,0
0.4084954217729697,0.7138677461829337,0
0.39649974417824907,0.6004013563506971,0
0.305378479513334,0.6727036509224388,0
0.2887743960272102,0.767299523381383,0
0.38524382760354225,0.7386875827363277,0
0.3651531632003942,0.6966672684413223,0
0.3143798937030433,0.7793638101339657,0
0.20808838482550587,0.8008703304197222,0
0.20776324465874976,0.7279852094172232,0
0.12315718039639868,0.772386089236923,0
0.14642213132439474,0.7565722375715687,0
0.16273563226778828,0.7305057697769984,0
0.24235235334208288,0.7400357209351346,0
0.1982990376805253,0.8075967926997428,0
0.2218199161528666,0.7229397186447396,0
0.14930453362334062,0.7764954382636702,0
0.17676325396788628,0.7313627029501795,0
0.1312918201396033,0.6833563919900655,0
0.21760351734730787,0.7297185845603645,0
0.24153453112228546,0.8124944003638258,0
0.27725913946193576,0.7728627718482843,0
0.30008250529605973,0.7391959878483892,0
0.18786171143061992,0.7658726667880011,0
0.17098976057351462,0.8273192376192685,0
0.1816223629979628,0.8250716864357651,0
0.18963877054452033,0.782738958001018,0
0.19255446096299078,0.6648539287966804,0
0.13565465715733732,0.8046429124416289,0
0.08060374193908763,0.7061506980367871,0
0.17744332366920118,0.8213856453913271,0
0.12977659596258342,0.8058747876576438,0
0.18399924888610036,0.687841282339678,0
0.2510528334079012,0.7273073236667263,0
0.15502830003408405,0.8072018520319573,0
0.30611522964507754,0.7521752190751276,0
0.2120871895693609,0.8046854574259118,0
0.24715060734297697,0.77965036451956,0
0.25299751886662414,0.7978953374568569,0
0.2516711057343491,0.7634677244890824,0
0.20334950473339322,0.8536945671197514,0
0.20825585233922836,0.745663726805754,0
0.214452013991305,0.7502388074075319,0
0.18079132947929985,0.8218450811290925,0
0.1934432692610342,0.8460823236925391,0
0.11011643787064485,0.8626311016957007,0
0.13229213176238072,0.8376567381710127,0
0.11365505878703364,0.8347723712366947,0
0.07729580526090031,0.8923987190667544,0
0.12006961320636153,0.9047032787594718,0
0.1647441131928024,0.9165996582318361,0
0.024533730619613364,0.9179098566496258,0
0.11189140797232974,0.9201208077904731,0
