locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1371072229281205,0.23736409721513013,0
-0.09054512883084195,0.17524480736742248,0
-0.10182853663252267,0.09153667681450066,0
-0.2475601841284098,0.1486026861482041,0
-0.17750662044426252,0.11105281568139458,0
-0.09133839701781422,0.06470994269110847,0
-0.06087761896115158,0.1799574309605435,0
-0.14149801249469113,0.09211225181020681,0
-0.1644351215565359,-0.0018441795800653304,0
-0.08627988703454693,0.02771490382928994,0
-0.058763478651639174,0.0779144102048919,0
0.00473885718908796,0.11641025903640165,0
-0.04792562212046695,0.12325029910478852,0
-0.05080469488787706,0.1699372289778855,0
-0.19382213000843615,0.18093960819405167,0
-0.1398735714250502,0.12483666205137281,0
-0.1205296133526659,0.050109504879246494,0
-0.17157483543165383,0.07721752272112531,0
-0.12980017327019877,0.09597571920213692,0
-0.09233529743278843,0.12971446227226746,0
-0.11147468379186966,0.04472814584712016,0
-0.09567262857991367,-0.06399034396758489,0
-0.09808972663860857,0.10301294544966207,0
-0.022656355605127604,0.04298127097242047,0
-0.17968702781004214,0.09462808106714216,0
-0.15376824228968858,0.07886220700649038,0
-0.09182702688198069,0.16426881693639464,0
-0.09511971946800148,0.13022344562652133,0
-0.07431593975862606,0.11353521447062777,0
-0.12621700643247438,0.16456635513434664,0
-0.19090091792884772,0.21713711393733834,0
-0.20690232573165743,0.20116425442795138,0
-0.203214526346058,0.23274030554009087,0
-0.21105862735428974,0.16231263363809242,0
-0.18578310549526014,0.19859976015056446,0
-0.2582919965181096,0.16045100427090495,0
-0.23658319725500035,0.1446803172626602,0
-0.13395597467659984,0.17599916991912268,0
-0.11829825998373858,0.21833343844724223,0
-0.171049795518965,0.13368213728773443,0
-0.21405655436071008,0.17083346176317693,0
-0.1999383108179512,0.13939527044437577,0
-0.14936779935234598,0.062036281940466856,0
-0.2565982946398901,0.1094222276875082,0
-0.20447136967524382,0.12597111524605,0
-0.20734919686430334,0.18125517118379625,0
-0.20595744333407515,0.1416675402421205,0
-0.2128686514650895,0.17582073334741533,0
-0.259128825826059,0.13102042892551186,0
-0.21663902316787254,0.12459017348748422,0
-0.21805939045801295,0.06725480581693657,0
-0.16354959144121717,0.17892755980002562,0
-0.20778543471773928,0.11989892584115627,0
-0.24722711415217316,0.08313202743182356,0
-0.23909548184839624,0.0053487344822757965,0
-0.2702746196515651,0.0692701327821182,0
-0.28330182157562595,0.030278205583327097,0
-0.2991237815351437,0.03632226341419709,0
-0.37242898204548924,0.10183426734795561,0
-0.3762296528240687,0.13538008492101303,0
-0.316122536365435,0.12113214953083123,0
-0.24805956273080515,0.1682598988823214,0
-0.24716151840554845,0.16816329085745427,0
-0.266495321579348,-0.008251801141139242,0
-0.3198552864016577,-0.020903414796913274,0
-0.2778782500116862,0.06734795217488837,0
-0.3106619499565134,0.09402775168696204,0
-0.26301417357836177,0.15522160196080528,0
-0.2559456362183623,0.11851118046551967,0
-0.26595185381561437,0.1355511003031175,0
-0.2123782423933566,0.062074229963173605,0
-0.1877477793507808,0.10590202962237613,0
-0.19563078950747623,0.048939053768316906,0
-0.10406464957605366,0.11233495409033259,0
-0.10381948506477921,0.12170008666965686,0
-0.23008112403052328,0.15852676483964273,0
-0.13681279855994483,0.12632617190503864,0
-0.14844326769154195,0.12209224468821371,0
-0.1818359496642789,0.054109650633353906,0
-0.1922966266014402,0.16889658630551474,0
-0.21826720737589952,0.10370645485655942,0
-0.14443194822410887,0.15061170580553052,0
-0.09227746472034083,0.10903041354521374,0
-0.13569456918818287,0.12730384352499013,0
-0.12496825785865388,0.0690781195065039,0
-0.18429665227633232,0.10355172066682244,0
-0.15271802481427987,0.08241251667064253,0
-0.2975650039042116,0.11810400040604226,0
-0.1697030275022901,0.11704187713786926,0
-0.14682813953930615,0.10901122370783367,0
-0.11936532923459359,0.1558850101000794,0
-0.040026409141060634,0.19468432788125664,0
-0.09694435555199105,0.1842123508009278,0
-0.07252789026798746,0.1956784461587239,0
-0.11474076590241833,0.19228245621139875,0
-0.1940300323075852,0.16909988170723228,0
-0.17482817813141266,0.15212625503148988,0
-0.17571511174607218,0.06575673800161463,0
-0.17558997077677246,0.03855292549158047,0
-0.15194007144920507,0.027811164501200407,0
-0.24502195490168693,0.03367008082205005,0
-0.1616289946158315,0.056448956059649134,0
-0.2208218466486476,0.13114985328667197,0
-0.08893053469010354,0.10767142887772925,0
-0.053371795572069974,0.09151361471463404,0
-0.11955365067484264,0.12830632467825182,0
0.04047197985856027,0.16510312193321147,0
-0.04971143245476095,0.112140084636368,0
0.009337889994074103,0.1311568514491783,0
-0.024002145317606666,0.14140500915304127,0
-0.02554963132780829,0.12322644446053509,0
0.010104825485363629,0.1444475854636047,0
-0.05918681278781899,0.1370317185876873,0
-0.0754087000367589,0.05923861592206622,0
-0.07784336354587629,0.03176908805554941,0
0.013456606358296389,-0.034741058523555704,0
-0.021431002476869417,0.017780798001314498,0
-0.05509790037541169,0.01238696822027814,0
-0.03808524906386003,-0.004637933276954583,0
0.010373844990405931,-0.05154593256730344,0
0.022141354748949092,-0.049585847034458175,0
-0.08872921459312649,-0.11567121806411397,0
-0.028771727304949632,-0.10726925838293479,0
-0.06915218084515307,-0.09968182834533657,0
-0.13403950267487502,-0.09366812232113074,0
-0.13663836619697753,-0.10325639206797724,0
-0.13673034929806197,-0.054560590793695886,0
-0.13935987649626772,-0.11912688266221333,0
-0.12091823941279906,-0.056182208068410885,0
-0.11371142735936773,-0.07590629434574515,0
-0.11984936672020825,-0.08826406435089199,0
-0.018551016526652364,-0.07415674135558248,0
-0.11814101787001273,-0.112384228013396,0
-0.03679746095920891,-0.07307905806849169,0
0.017461685752530605,-0.10818831096302226,0
-0.04788253279256472,-0.09681347885049885,0
0.020950624559357124,-0.07922720792401092,0
-0.022292285448127197,-0.16658417745629006,0
-0.05395363433715152,-0.13982720683940084,0
-0.018894538702379136,-0.13065428327163842,0
-0.02847582822103307,-0.11619063030017367,0
-0.038318744180705376,-0.1366979881028263,0
0.018000047194708976,-0.1520161462530633,0
0.03877225684771913,-0.24105666368557732,0
-0.005367448852738703,-0.07893573505123505,0
0.012446998303511703,-0.060080764839005665,0
-0.03243610081570295,0.04921967516465779,0
-0.042261475091139866,-0.0757479545971403,0
-0.02250363045609082,-0.09763149300957345,0
-0.07045488246567763,-0.13640994902464296,0
-0.14158157009513173,-0.18577104457942525,0
-0.10253133939583273,-0.17243155129860877,0
0.000685723534725402,-0.1340857294914322,0
-0.09775827326798414,-0.23882659830536204,0
0.02675750247256936,-0.2778995766281401,0
-0.18744201761745743,-0.2726357952024403,0
-0.14600631030910938,-0.15723212243730958,0
-0.16365451521245356,-0.1217570326968218,0
-0.1368525174237424,-0.08985346842276168,0
-0.06651887562359685,-0.17441943004453944,0
-0.05155937854463227,-0.2765836282406211,0
-0.07950514416907026,-0.1888437156964166,0
-0.07745889146551115,-0.14999931652160675,0
-0.11061425242141915,-0.1501159470693299,0
-0.06934505842531014,-0.11151194622170166,0
-0.047089644637003866,-0.1398747870966933,0
-0.12007773453901231,-0.06702889868707854,0
-0.10524010476380272,-0.21217640396962162,0
-0.027602990635814922,-0.1939155864746034,0
-0.13326245916491636,-0.2849766490869353,0
-0.1387796466972335,-0.22530466623064407,0
-0.13956054044618493,-0.2787359445487017,0
-0.14299690822242547,-0.2550866472017036,0
-0.10553825637212845,-0.13560736556616315,0
-0.09631659827074956,-0.1302963699779469,0
-0.08507975707628114,-0.10697302047642655,0
-0.03801317729970049,-0.1339615877763703,0
-0.04531512907954365,-0.06727591681260872,0
-0.1091940402519305,-0.09402042565711388,0
-0.08113143071257886,-0.15848198972517813,0
-0.11991629665169679,-0.10384832552916942,0
-0.12029634351660393,-0.05524189232703156,0
-0.11173125092192016,-0.05188519036433261,0
-0.07455356684514207,-0.04909346571087185,0
-0.07652495649175771,-0.04302371300461789,0
-0.02126516297484215,-0.1126505750144852,0
-0.030952568519004596,-0.07169826084022986,0
0.06115697174159033,-0.14323544960601214,0
-0.033267457987125985,-0.18674089402332308,0
0.07062863599274363,-0.14209729653458936,0
-0.004149347864335587,-0.13298664936273533,0
-0.05723868915828445,-0.09532308139780701,0
-0.10234697425759565,-0.0559985906526667,0
-0.08819929585036787,-0.06405471986014269,0
-0.10055281020619414,-0.16827777991921264,0
-0.07397230927362063,-0.13791832585233502,0
-0.05090490138106367,-0.09894635898060725,0
-0.05640979195576255,-0.034905196035507874,0
0.00693406433688179,-0.009660534022554984,0
-0.09994205087584913,-0.017970183257405944,0
-0.07059303393758114,-0.011426611934549389,0
-0.06326183800824757,0.0095207441813152,0
0.003690369862377349,-0.04049161883385971,0
0.01852787288331176,-0.09133425955528023,0
-0.027966552004024366,-0.09719529228974183,0
-0.023322047622424426,-0.030718633004524973,0
-0.03348798084740184,-0.07975735193042587,0
-0.06026929327590133,-0.035836489649046385,0
0.02715057142529756,-0.04304725492083279,0
0.00981509720772981,-0.024410858253742607,0
-0.00032639563008156347,0.012576673379528443,0
-0.10835498798695002,-0.06165220659564455,0
