locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.16404227265907936,0.09800108212678708,0
0.20714144978435367,0.04091181078722229,0
0.23186043007829835,0.07449162014305596,0
0.21874335055595404,0.04119216762108047,0
0.22847462791093084,0.09367367063209557,0
0.2706824663755721,0.16509834271573542,0
0.23741876253088523,0.14691791741473426,0
0.19576583363264688,0.07188071601645302,0
0.19973975128060198,0.1336781386715012,0
0.17617196157335224,0.06700889770302638,0
0.2513419076901575,0.037941478032694556,0
0.2796777952491121,0.08566074149003094,0
0.342073809338813,0.15070549753782936,0
0.30230274634258997,0.18123667138859464,0
0.3175295814380351,0.19538190081820297,0
0.23168195301396205,0.20769698377221454,0
0.15543939258516715,0.20924617704764986,0
0.16200617614569723,0.15525751101391697,0
0.20031300776296163,0.2375998820575899,0
0.2197066937769498,0.24882178869955898,0
0.22231711945997837,0.2829069542750942,0
0.18692426378220575,0.30077710634493376,0
0.1932183031721526,0.3454920910886601,0
0.23275414136850767,0.2636832976562642,0
0.23342988786883515,0.13778842980466416,0
0.24098338570607242,0.22408992292543684,0
0.29343661766904905,0.2640997723823767,0
0.2858261158866185,0.21880591137722508,0
0.2819706265198448,0.2555792789376263,0
0.30759273464080145,0.18896529509323856,0
0.2811270819014247,0.15113594122583718,0
0.36387458572963066,0.12503070637821428,0
0.36979192940161254,0.14910661956809496,0
0.36421230934905685,0.2299147887037739,0
0.3625550912429588,0.16810071932371387,0
0.3037909317253577,0.1772488897525491,0
0.28156680880256457,0.1959658431725856,0
0.2993555539641068,0.1815194933029359,0
0.2789422944699449,0.24164531575365314,0
0.2972637943819887,0.18658309387156707,0
0.28527814256744466,0.17249679544451751,0
0.2665226035196608,0.2502980398099436,0
0.2573380339296048,0.2558081470297643,0
0.3056804871708481,0.19185771827777964,0
0.28134310054421735,0.2920299703372137,0
0.33786632275008927,0.26630299736944424,0
0.28562270795137285,0.2908762738906565,0
0.2312971586815752,0.2399867601277684,0
0.2285809508472008,0.20435436209118185,0
0.1954977827766677,0.3065896110438172,0
0.2758708195860313,0.2397270382040262,0
0.19939732005069766,0.2792676881286704,0
0.21029575190135544,0.27787579368292975,0
0.2264041767113299,0.1438320770537871,0
0.14629034882110092,0.14029928664446878,0
0.1176507801878125,0.11759992051519615,0
0.1813498965556698,0.03229993041701336,0
0.17108426828442924,0.027106161080594895,0
0.04399700968651771,0.05728636955158639,0
0.09620987762477992,0.10820426291677651,0
0.10432656645296481,0.1421377518333184,0
0.07161632810718337,0.17731615162604797,0
0.16479548869004063,0.17387569289598795,0
0.18314459174385944,0.2860016998139571,0
0.156742993391568,0.283061196271918,0
0.13033232073914644,0.2661417198633615,0
0.23250596569445392,0.2578973653624811,0
0.18279019245158687,0.17410673053029105,0
0.1432298246271505,0.18285048561262587,0
0.18291072914026166,0.19971240612565483,0
0.1051157606666666,0.13484525777032635,0
0.1049315295885081,0.21780091840944837,0
0.19608382292041404,0.316317900694106,0
0.18336438833550922,0.24919875748052175,0
0.2066877520756226,0.2701705204802227,0
0.2936354091336649,0.2187235863455324,0
0.368907289026114,0.2455998009045927,0
0.32241263389780606,0.16900545215100576,0
0.2601392005580422,0.1290668351304557,0
0.24920026717702332,0.10486118821735821,0
0.2232454338551896,0.06632035540220417,0
0.222568471127561,0.10073309834376332,0
0.1703764558404242,0.10608518234301009,0
0.2831337190272697,0.1998663964766043,0
0.23051689516473692,0.2060190932408354,0
0.2581908219233763,0.2247555296983637,0
0.24233385759956205,0.14850409448958213,0
0.2951090635763413,0.10204270458756012,0
0.19746661168742652,0.2142237692332728,0
0.19013831521945734,0.27207409700139784,0
0.14512347160515598,0.2272272462271551,0
0.21405669941382655,0.3341239955190183,0
0.2712946624223853,0.267398205387146,0
0.24874140024093566,0.23748983513079536,0
0.2142566771686094,0.25633374843881285,0
0.19741344282472764,0.35682384999272776,0
0.1791254262898196,0.2651219686045763,0
0.08124905737111633,0.3505966863680037,0
0.11420824021556344,0.3046464796207858,0
0.02213398737942747,0.2542716018291877,0
0.08873822558116311,0.369019028786719,0
0.1738973054501814,0.30619973526792593,0
0.1962648973106665,0.2438343166071997,0
0.20972563820473697,0.2553122857027227,0
0.2781497259314516,0.2887468797930407,0
0.18212949126892586,0.2871330224414352,0
0.16349000712362552,0.169872506567555,0
0.16002170051232165,0.2935577249789358,0
0.22086344263318794,0.2738672143809173,0
0.21265534234217381,0.23255540718335102,0
0.21421586158720748,0.25314725963718643,0
0.16506136754418174,0.33026673857320427,0
0.20381511539243985,0.2772639548937669,0
0.20335489315699964,0.4239860213147265,0
0.23278516057094617,0.41050333503279496,0
0.18009080607562003,0.31570626908404853,0
0.05842371347673597,0.4242099824682807,0
0.08796258533425062,0.2980287640826068,0
0.05406210189432068,0.309554740579001,0
0.0691661042970644,0.27914944483773063,0
0.17645158304028447,0.3117100766800828,0
0.12526120530903773,0.35734919740941323,0
0.1344771298025484,0.3772447858235747,0
0.12106157365159931,0.3968567313051621,0
0.19352102397778095,0.42921187164613583,0
0.25117456205623195,0.4605740163510829,0
0.24984340175278036,0.4110038383647583,0
0.3532026461790261,0.46520997842766476,0
0.2986900416912346,0.4474811542911842,0
0.2768988779478429,0.3065518393571858,0
0.23564567674119669,0.36230547085183296,0
0.32287331900043736,0.36885759767316245,0
0.2941708380555923,0.416265425066526,0
0.2802370889633645,0.3603497633992804,0
0.23912346774894078,0.3309515050561577,0
0.30442534988068537,0.3109994376180298,0
0.26442214389151514,0.5075943616881508,0
0.3300057279807403,0.45162883972183016,0
0.3474469008412707,0.4549558189019235,0
0.36081209615783255,0.41413242463339145,0
0.3243293668394829,0.42124824549716944,0
0.3196935145013845,0.4511669520393212,0
0.32780169838994316,0.40451893085373786,0
0.35015823860614737,0.33763169878211763,0
0.3766018737378417,0.4165954506403534,0
0.39191493386796156,0.3861570436091808,0
0.3341896779613568,0.4306389579427997,0
0.3805575391916502,0.48531533229378626,0
0.26585471631786595,0.49004285150298393,0
0.34784272110907255,0.4827475415164754,0
0.31413990065063213,0.5351185089820657,0
0.30523268659453273,0.46573849253739213,0
0.28041221579976505,0.5218876711624428,0
0.30346884474959723,0.5027751251700565,0
0.29660262487367994,0.480051030769377,0
0.2671262670449807,0.4280221204455225,0
0.34150069952931406,0.3143671391752815,0
0.28261061829257045,0.3197080740139004,0
0.28744294616039195,0.2726120660880665,0
0.3549954045403661,0.120132261472857,0
0.25528120383593805,0.2616040788324131,0
0.4007528589883828,0.31489754504774947,0
0.35757663827714237,0.2987340379497428,0
0.41482542680901974,0.30701729950472734,0
0.48165131331512345,0.3067227043370752,0
0.31976803024938005,0.3472253156322859,0
0.3587886092457621,0.31592852284305206,0
0.24597737582383622,0.2004920890741053,0
0.24821063139668256,0.18867915747112737,0
0.19552237792701943,0.16020858689471518,0
0.2796634087817228,0.1434442393668837,0
0.29868718790920673,0.12323399306030633,0
0.288866115630126,0.2733436294678465,0
0.3240891067848611,0.27170117488161083,0
0.2716525024101136,0.2929476294502609,0
0.2983189550268813,0.23629337415060753,0
0.26520514440080745,0.2061233546897621,0
0.23137909925204136,0.25382244358336903,0
0.2642082794491213,0.2992790762308566,0
0.2715654345116587,0.3318033702299562,0
0.261124651199981,0.32666831790276113,0
0.26019022611261683,0.3072395970492252,0
0.30342803864810697,0.23707010389700695,0
0.32004311619275855,0.17329990511725502,0
0.25699696481463985,0.1878126481020749,0
0.3250913495874722,0.16548945907737764,0
0.3325310963461096,0.10482372504566165,0
0.28436854324544775,0.15436778918821775,0
0.307476459899381,0.29509528950036584,0
0.27473877295695637,0.25580573116422517,0
