locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6108306321898351,0.6321176872556811,0
-0.619754977091182,0.6566643512349768,1
-0.6263627994411676,0.6564785607129825,1
-0.5904670727904713,0.6452999199035637,1
-0.6076744164989695,0.6258715404308222,0
-0.5676883735497071,0.6586060313593014,0
-0.5640949324580974,0.6399275151476187,0
-0.6571839102867089,0.6851174834767365,0
-0.5666446049543322,0.7662731345685245,0
-0.5743993817424692,0.7744430219242907,0
-0.6383059119416109,0.6123631505438316,0
-0.7231181702296663,0.6544600394740068,1
-0.6931396044742028,0.6587327664100172,1
-0.6595234456498306,0.6650667289902722,0
-0.6768492970334665,0.6663986642505376,0
-0.7098677011654667,0.6030344828853942,1
-0.7021247978734326,0.5938119271038409,0
-0.6295500672510657,0.5460458501621854,1
-0.64983671330556,0.5444429322755917,1
-0.6388590375655441,0.5406995274466594,1
-0.6314789408920326,0.5199106283671655,1
-0.6308099416074883,0.5460717347652205,1
-0.6351854659298105,0.56160299922486,1
-0.6136941275534233,0.5541605515741866,1
-0.6733328998935921,0.5683999297618127,1
-0.6720042755497643,0.548184969065794,1
-0.645432225891895,0.5575857890921915,0
-0.5894980392117768,0.5185603155100228,0
-0.5995927291143651,0.45663185672887,0
-0.694513489936267,0.507168607358846,0
-0.6832817856731027,0.4739822596870496,1
-0.6902750370996341,0.47835293083610064,1
-0.7057616501558301,0.5448038396916116,1
-0.6497830798426684,0.5310488173119705,1
-0.6985717588205955,0.46209893340811303,1
-0.7223846473571143,0.5031609775020837,0
-0.6395493846979502,0.5748911164522628,0
-0.6257035540151306,0.48244686871444464,0
-0.5959756637723794,0.5678742219635523,0
-0.5045405007935844,0.4572830622525048,0
-0.4012945307635279,0.4656453855115522,0
-0.5143184647175523,0.4576359786712686,0
-0.6247841322174285,0.45621257507802127,0
-0.6315673357820842,0.36977123813288704,0
-0.6016216088840654,0.43777481432104376,0
-0.6363710143647678,0.44379277029055436,0
-0.7159607466346644,0.5283962129438922,0
-0.7300320266151776,0.534385011064901,0
-0.7096099843916618,0.4750121882463426,1
-0.7592040955684076,0.48221352902058195,1
-0.7285295223034005,0.5052303177845575,0
-0.7608332966296579,0.5127671143365731,0
-0.7917473220283511,0.47342852677247593,0
-0.7684827973295802,0.47929383123161423,0
-0.7736080023522163,0.4748134048852252,1
-0.7624819788027173,0.5169616063808993,1
-0.7755806535265825,0.4664083325730191,1
-0.761897727366612,0.45869162648616324,1
-0.7764556001099784,0.4613634656541664,0
-0.8424013936590065,0.4613449827715158,0
-0.7661625533894326,0.502731572236918,0
-0.7954561154481938,0.3714581902200291,0
-0.7756316450741281,0.44499363403929004,0
-0.7443443501142311,0.4481480558673848,0
-0.826058950134047,0.3869774573508648,0
-0.8390986196944926,0.49346014773276525,0
-0.8192193954419013,0.4627521280485079,0
-0.7892609994977922,0.46864779231724096,0
-0.8094352116402923,0.4809138292034221,0
-0.7634875898027438,0.5116360748656072,0
-0.8103156990638797,0.4764711347083744,1
-0.8079086877873876,0.4840737017514914,1
-0.8080909594277857,0.5105207862666031,1
-0.7736842318413143,0.5109581360342024,1
-0.7185542686278871,0.5339197737733561,0
-0.794707641668301,0.42693018401294713,0
-0.7937427082014484,0.4831800711817921,0
-0.650938241859514,0.5030614647613103,0
-0.6922495495260828,0.5529264882203655,1
-0.665004452150438,0.5005607435687812,1
-0.6982558203572686,0.5496315843175632,1
-0.7003311624548468,0.4914701664631409,1
-0.7084451876873608,0.5134681170487377,1
-0.7497493294839787,0.5425924173341423,1
-0.7777379218815156,0.5084949933169238,1
-0.773775813971606,0.5322680142567642,0
-0.6584123417996326,0.4717839015455786,0
-0.6878744049688071,0.4471128420177895,1
-0.7035543562333771,0.42908136208812886,1
-0.7124806654604929,0.4685650754361423,1
-0.765013048276305,0.43024911293348234,1
-0.7338677651105294,0.45669519320010354,0
-0.6517863964974868,0.561014689937249,0
-0.7391976795687099,0.5318732062210575,0
-0.7948521060295262,0.4935052864796482,0
-0.7375423685684364,0.46678456232261134,0
-0.7210541289011837,0.3684140654470628,0
-0.6295180101261665,0.4603248604106242,0
-0.7306148077592837,0.3993482691269846,0
-0.8152124922382896,0.47026872744515735,0
-0.6643188693969649,0.4383508925825739,0
-0.6579119335732102,0.37467425134647425,0
-0.707533594645052,0.3706108585528053,0
-0.7397205274041562,0.4568308466778061,0
-0.7445547792538244,0.39813737510604635,0
-0.6671364582244784,0.33105925567550887,0
-0.6016917006067088,0.338930186839672,0
-0.6437157287507901,0.2881153873463304,0
-0.6728352660449466,0.2721664425800409,0
-0.6429646775988543,0.27529502017914315,0
-0.6805661610760424,0.2385891645029151,0
-0.6181362270806792,0.2658776168243715,0
-0.5431123584980456,0.2053714772261243,0
-0.5850875498005369,0.3041647133693788,0
-0.6578068009297419,0.3625364292028674,0
-0.635329887186302,0.3749363643139628,0
-0.6762208375468182,0.350407371977312,0
-0.5268813866195842,0.3478511078067961,0
-0.6007046689644828,0.30553890663767297,0
-0.5093411409426801,0.2626904911277654,0
-0.5046756116030429,0.2645651339145885,0
-0.44385866000123286,0.25877142577616474,0
-0.480282230177177,0.3444491733789865,0
-0.44493404812452375,0.2948222373208737,0
-0.48428311095246396,0.3843417291360094,0
-0.48430536377611993,0.2761150227693214,0
-0.5526873331680704,0.2882669499115339,0
-0.5186626447310858,0.3510360417478122,0
-0.5581583163122961,0.3592771914576687,0
-0.5407548899289999,0.3467415365101172,0
-0.478143441585574,0.30702506484823255,0
-0.4842236940183789,0.3492753510297561,0
-0.4246908222593682,0.4213865177130137,0
-0.48204271128060927,0.466036311233948,0
-0.516889182635467,0.43040516918629923,0
-0.5077779920836628,0.399780767990555,0
-0.45406897467247354,0.4139036875262412,0
-0.5263699638511239,0.36313417868832687,0
-0.5925333920308827,0.30552627456446546,0
