locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.1631761674609137,0.10582821014482417,0
0.10304981523139789,0.16073080785352767,0
0.08565238642338856,0.0662014896190729,0
0.047611912967205586,0.07290819133895564,0
0.12176275553390867,0.106629475442683,0
0.08164311979020825,0.10611025820551777,0
0.16759964888207207,0.09845362024346224,0
0.14811663296888736,0.09441961070124784,0
0.20266385020204813,0.1146596043576566,0
0.13456546175247705,0.12520502332063796,0
0.1894131882407848,0.04132826564198491,0
0.18478251525238953,0.05351619101055884,0
0.16100592172697542,0.0519658098579346,0
0.20198174835735316,-0.007401879066189762,0
0.3208923538861369,0.028781212505027305,0
0.28410161974085374,-0.01854265673497938,0
0.37498842698951584,0.0013321225406248173,0
0.254215904225861,0.02491069247885482,0
0.16321128454151607,0.016671072601572193,0
0.24752639716968874,-0.006620963807330883,0
0.21029121321800534,0.04090537557380475,0
0.298332581540832,0.045541913945804584,0
0.34933877698947124,0.02375814637280465,0
0.3428942501164759,0.07638654164891553,0
0.36292977985606784,0.11225168586401393,0
0.38934979077054993,0.11769122195751258,0
0.3708995597755674,0.09103213853769969,0
0.2965263961140223,0.09614469418378686,0
0.45736173792999646,-0.03619832308421948,0
0.24082721184507128,0.039939033532158136,0
0.2441305114880996,0.06859860127906738,0
0.35102195718842855,0.15333744789768952,0
0.3188243680258539,0.2078856428822043,0
0.2545833158825148,0.1533022658855654,0
0.3490708423014886,0.11123355763259832,0
0.3482375957042435,0.08864445159082392,0
0.3075158453401783,0.1454716229230695,0
0.275554244597751,0.13187711124990756,0
0.24374123786648183,0.10966499903527242,0
0.17830512965921264,0.11076403686136459,0
0.22308971467452118,0.19395879183562093,0
0.15365725301703403,0.20365419989077635,0
0.2091734434222494,0.19384797463907089,0
0.2694248365117836,0.1205411895521282,0
0.3132597363458086,0.15491699241116924,0
0.306456367138199,0.23999679533012278,0
0.2724308396827542,0.17012434417644168,0
0.22797862649278908,0.04521976936596907,0
0.1758922842163899,0.1271849474335274,0
0.20874360595918265,0.17611958599280583,0
0.13714780440299962,0.11214799048717913,0
0.13871474074127496,0.14275271248682445,0
0.2689910563106507,0.18470409019045575,0
0.24448443480667606,0.12125095457780796,0
0.17452286406871365,0.007489755407633525,0
0.12136833993498045,0.022948385105391534,0
0.10502737233572608,0.10098472077252411,0
0.20453822598364835,-0.03564466273622326,0
0.2337962956626718,0.10875444341270772,0
0.2325548129986449,0.09480895114561336,0
0.2767308087393427,-0.011027170890003171,0
0.16936469279364946,-0.04228484094346064,0
0.23437370023080867,0.018047798495038056,0
0.2779953335157338,0.01276281498644536,0
0.27794634084978,-0.0195715900678837,0
0.26773787289921724,0.05532418025989548,0
0.23196546934069612,0.14758622528946055,0
0.18887536440327946,0.026024804913413205,0
0.18359981424595628,0.010105471039604557,0
0.16643810204898274,0.062461447126764325,0
0.20146723728753013,0.09135506160117819,0
0.16441629774472657,0.0043444737032749675,0
0.20721592971413047,-0.010984152749213211,0
0.1577415696649685,0.0355047160027432,0
0.2508600578939108,0.12100413860492602,0
0.2350959018754208,0.15211359446917933,0
0.11582111026258578,0.14633958759053914,0
0.16108391025219132,0.09590232110004808,0
0.16458399682614502,0.06898333224871998,0
0.15380879138099549,-0.01886687471923626,0
0.18515253188105918,0.05771934846007494,0
0.22411061550163516,0.028510173520629525,0
0.25674864908110256,-0.06266393336470004,0
0.17910351886731196,-0.02817625097024351,0
0.13204043828458872,0.03444578740632258,0
0.16721705252475721,0.09885152836133229,0
0.22983384645114074,-0.019411108115832743,0
0.1744023042321283,-0.07953723308321341,0
0.238304169156333,0.0316870729737658,0
0.0986126456812676,0.0525381813702205,0
0.09966128049236295,0.13284287380582818,0
0.11711366031765373,0.08985233429023082,0
0.14154674602113404,0.13508070097555025,0
0.12765638194355647,0.07596371108965691,0
0.19186646696079002,0.14392375100726024,0
0.09473202890146473,0.11535028733559229,0
0.13734227410506328,0.19655786615009957,0
0.06535602556118351,0.1406420207236223,0
0.0718448731304192,0.14576657560321196,0
0.11247866174229743,0.1964934190724735,0
0.13083440227496548,0.2024074446141341,0
0.10834210030383232,0.13877650737424885,0
0.13672318545677953,0.26348719760732275,0
0.12070029157603972,0.24808034953044797,0
0.0999261608043169,0.3307882518371187,0
0.1931823481122632,0.23341206125391672,0
0.0780865795414222,0.2946423676611457,0
0.20060089760316513,0.28287753493061596,0
0.1496208650381967,0.29182631791546654,0
0.146560381724638,0.30346263877066215,0
0.09297979391040567,0.3291798088473264,0
0.1459690840457805,0.3528827160852188,0
0.17342730045548788,0.32761400733007157,0
0.13297908506705491,0.33679391295980976,0
0.2920924399972422,0.2526492542357435,0
0.2942956105322594,0.23222134984931941,0
0.24361962677923427,0.16335190663384017,0
0.2589002312230085,0.2583197993742769,0
0.25136138848059847,0.3449296021707082,0
0.23225864195581988,0.26458697584091917,0
0.1693371589833511,0.2676638979104096,0
0.08718662449387259,0.2137053881918679,0
0.10792401821509523,0.14359808411472275,0
0.15819763538656503,0.23864301929070847,0
0.271964406345444,0.34419208074510005,0
0.2229867181253966,0.2487018586210325,0
0.21434191730770938,0.23846709812146924,0
0.26836119403605235,0.283317471208628,0
0.3901697380136767,0.24106129702380494,0
0.12554294040711478,0.22505276989323428,0
0.1724739000340048,0.1967793510318279,0
0.061312032097919716,0.16769596238285872,0
0.23837458219654248,0.11919517521355638,0
0.19367255297551406,0.1367417199935417,0
0.15013986575866387,0.17106162037422326,0
0.18419465815830938,0.18651202772637582,0
0.15772712137351627,0.1632969526907552,0
0.06299003354841938,0.2099690601023549,0
0.10002964675118933,0.187225678821942,0
0.17201508826486855,0.2209235822920223,0
0.173575771406557,0.24217739389881468,0
0.1493189237988809,0.15579733807920554,0
0.06324441537060306,0.19585415972384426,0
0.11490183212490596,0.2917912435172046,0
0.12338266003267621,0.27706949484632903,0
0.19963445560180193,0.30843526007789507,0
0.17701950955406,0.39365758420284314,0
0.16750106213575255,0.3760248745987134,0
0.19103504600700189,0.2817375617207919,0
0.18362555088723106,0.3647361627508521,0
0.30551671355467963,0.2199198612435258,0
0.22064758612390922,0.21526585892222086,0
0.13633156187481288,0.26356751568192327,0
0.1561951590434523,0.34130265634555174,0
0.014181113175764315,0.27048451082061065,0
0.04564439840497078,0.3210657375559025,0
0.13678414338303962,0.2023066709029675,0
0.09314208520151253,0.21112065949496409,0
0.09898261530375246,0.2005558647952013,0
0.10021903041788725,0.17976100648338922,0
0.09565620909195799,0.23360830826810286,0
0.027973971041304307,0.26072818110357854,0
-0.001428377557351538,0.30116879754374565,0
0.10837955101480941,0.2994106234505201,0
0.10958651173019404,0.3370114853069846,0
0.1014552786492526,0.3348215331730483,0
0.11370386183935824,0.3390620255497199,0
0.15302656148779756,0.2941117259263917,0
0.20481778379486842,0.314979871199168,0
0.1913131816480304,0.3277695665612173,0
0.20447874178968697,0.32484473496587674,0
0.24193545427699137,0.268206018309765,0
0.3452863904981221,0.1992749656294264,0
0.3120412320835977,0.25877777377648936,0
0.41582401372508904,0.19600705908254562,0
0.34910095901534516,0.23851826576089538,0
0.37531652873912413,0.2601312890810746,0
0.4189577698785919,0.18000506260799548,0
0.3220468944938528,0.2596099176645117,0
0.4381576806934938,0.224862640108758,0
0.360819648571784,0.20783233653220767,0
0.3936905118997991,0.3121276696955943,0
0.37965444208248,0.14038145139647498,0
0.4888277918342068,0.19554483061041503,0
0.4026673199531571,0.13085188053245292,0
0.3692263596049623,0.17235585557831917,0
0.305727913110188,0.3210994025589315,0
0.29466775907872883,0.29907722172887574,0
0.3017984030709584,0.23375872880291354,0
0.32810571244867964,0.3083403874185379,0
0.2877495595279781,0.3566600881284955,0
0.24106935848266312,0.1535092604432829,0
0.2118387338874362,0.15890784295723334,0
0.1546197202709894,0.22465471810300802,0
0.25113109042950654,0.24324935006667814,0
0.2926765807887091,0.1642492720981561,0
0.20816413658158972,0.12505550104959343,0
0.26623618258593085,0.2408211628503236,0
0.23530353526757838,0.20064127813761884,0
0.24434543991048244,0.34824765648248446,0
0.21604710959626322,0.3427678328905763,0
0.2800568989633469,0.3472795217683511,0
0.27556882243280023,0.2557702194330081,0
0.33985909067765013,0.2516163851413921,0
0.24760239185383603,0.30503177928424424,0
0.27404234720889115,0.33509206869336394,0
0.22436378984339284,0.3560643111184816,0
0.2906879069567916,0.20941891904328136,0
0.3239471772347064,0.16712611316547674,0
0.22357700017553203,0.1872436865171594,0
0.21707506112816957,0.21747225783157176,0
0.20342041891656396,0.22694953720547154,0
