locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.13180303611899802,0.7724019191124472,0
0.129087684876787,0.8058151488928008,0
0.11055373391873599,0.8108564707419735,0
0.2880513715641417,0.7472087860327637,0
0.24403514747819954,0.846484705094562,0
0.3154072154306268,0.7300152169492927,0
0.2655398801146877,0.7632350486761728,0
0.25560638311894057,0.7367474315876746,0
0.1798924498936159,0.7689738150697923,0
0.20446687822472173,0.7118800204548615,0
0.22311657428685758,0.695421883088466,0
0.22418050120398925,0.7040449387499045,0
0.2592689024593483,0.606984263799409,0
0.20539817892188106,0.6279588004680803,0
0.17370824005339386,0.6993449568263734,0
0.17921989963178833,0.7519778768806409,0
0.22245756499908384,0.8306470209392186,0
0.18618872457031665,0.7584516204307192,0
0.2073825125689422,0.7282018702964506,0
0.13486756102905023,0.7411871172972259,0
0.1672564321403344,0.7143252352426722,0
0.24804414949374254,0.7835610977244661,0
0.2741168940798745,0.7208755285766214,0
0.2643603855536755,0.7915076509515492,0
0.2001372052889572,0.7861681232000635,0
0.17705208283535445,0.7015577164691424,0
0.17641734969101225,0.7852815737671642,0
0.07734931348020056,0.7724603842393205,0
0.09967868102807596,0.954700611496025,0
0.20907600490285055,0.8399028075919918,0
0.10676220620788673,0.9388885372664977,1
0.07675534406561518,0.9106010313352867,0
0.08345135710782561,0.8005443939049823,0
0.20720375267820662,0.7866676009770076,0
0.239674039978786,0.7814642863848581,0
0.30171253985639296,0.7768007691015811,0
0.2546928082226112,0.7076650131115029,0
0.20446825242613156,0.7254388832195231,0
0.32497796239187077,0.6616721628119167,0
0.30487642246185337,0.6936773644508456,0
0.2525196306855509,0.7078118002890516,0
0.2919706700506732,0.6639212828541831,0
0.2521112796485748,0.5666927856258457,0
0.22572028423588836,0.6529629541263046,0
0.22842707933476944,0.6225538251220809,0
0.1875797803477684,0.5932626842292457,0
0.18276130159581122,0.5832787205426667,0
0.2650404473772334,0.5012719175379142,0
0.19346312205458005,0.5642859643241227,0
0.2893691338268886,0.6180419086657689,0
0.32147464595408404,0.6684031598401788,0
0.37304798309554654,0.6714056810409349,0
0.2815361299250192,0.6901332974650182,0
0.3357650318228318,0.7373463462105,0
0.3484811433977632,0.8108656462891248,0
0.3405225959774795,0.7089216656421553,0
0.3721224848847671,0.7003031825128907,0
0.3406993960325704,0.6731063110933477,0
0.3168199957934146,0.589957989830248,0
0.3230419744867428,0.6257372629730426,0
0.3230747713913643,0.6971345696208386,0
0.3580956106905751,0.6412475276299809,0
0.3319296463339688,0.688675445402045,0
0.3899387998129022,0.6876545764164202,0
0.37598408610321415,0.714873778691744,0
0.3241295689481578,0.6882904316427049,0
0.3826048236965946,0.6746943003645892,0
0.3031904821236012,0.7447609097146116,0
0.31893962804595777,0.731358570141506,0
0.31966253806602596,0.7364567111545439,0
0.2952795786557999,0.8126520513399247,0
0.31921125220109053,0.7942038166064928,1
0.2911685275195817,0.7989042061776661,1
0.3006669482577685,0.7815442017522942,0
0.23125281495798514,0.7613108668696279,0
0.2907819386144236,0.8206430212798921,1
0.2647926304419568,0.7804309600092308,0
0.34786901705003087,0.7076533060108432,0
0.379216392222037,0.689198549552712,0
0.3350066265098238,0.758701811286243,1
0.3278803183635119,0.7953672964574303,1
0.37546371360472336,0.805698355734532,1
0.32303400860686493,0.7704583282226903,0
0.45954348387373206,0.727582978073634,1
0.4479926563692379,0.7250415046620485,1
0.42789702414663444,0.700808212614143,1
0.4507561466668985,0.7683256811227342,1
0.47138023333760065,0.7558136022466344,1
0.5019443826280097,0.7540752568931063,0
0.4790936313933519,0.7500281494636077,0
0.3421523595228869,0.7511698406253027,1
0.3401895153206843,0.7716343417856434,1
0.3552631889512108,0.747172317565547,0
0.35511273668947707,0.8556423159687943,0
0.4668560478915884,0.8244105505225251,0
0.3295367565612406,0.9261639465109116,0
0.2067185412154406,0.8538398308896171,1
0.2616002158417929,0.8599369978505403,1
0.2648551252171457,0.8166219811536677,1
0.2861386378763329,0.8303057299572856,1
0.28245553008121244,0.8709375637113762,0
0.25415621618124096,0.8579971969035434,1
0.27081837605595954,0.8431820531111667,1
0.3003872463804506,0.8288275372594922,1
0.2808847300752126,0.846688555923363,1
0.2886235814396854,0.8602625874535422,0
0.2877672649953251,0.7267029383530379,0
0.22658104309851324,0.8608758875149866,1
0.22366030378886817,0.8493942582548423,0
0.20940483842737323,0.8291205809860853,0
0.3170015579572367,0.8079143827957912,0
0.2509277644892322,0.8450680414980524,0
0.23676346560203682,0.8622977785691236,1
0.24498220145176738,0.8057528967499468,1
0.23621432672388332,0.8206595976797226,1
0.22165963328224053,0.802656859105593,0
0.18694625811056362,0.7721723304093486,0
0.24259116705265343,0.8808607733822658,0
0.309758314421436,0.9358982834416951,0
0.24465350485678725,0.8871857379627835,1
0.26393859407488046,0.9368148162645006,0
0.20167571835323936,0.7820708685494318,1
0.28308873580611227,0.8024411979992813,1
0.19024148415350212,0.8296186559073264,1
0.20133894041255737,0.8330081827644903,1
0.18410336993320747,0.7990176186266448,1
0.203542846452166,0.8087659663681024,0
0.16157475030019974,0.765515169929546,0
0.12403307756200255,0.8276623949778941,0
0.17918455167475764,0.8301549309457446,0
0.1805531596042731,0.8071678226652225,0
0.1360046941099586,0.7892043769960033,0
0.1902021653029829,0.7925950440146299,0
0.13483512485428964,0.7787398619689713,0
0.16298378190306828,0.7151790847533888,0
0.16169551587375955,0.7456933499592243,0
0.14186663545712908,0.8486488201183218,0
0.03042533755322685,0.7717243683687751,0
0.037256207792528015,0.7503352196278856,0
0.11629964705776426,0.8196002017889978,0
0.06755017895643906,0.7947584213784628,0
0.06261057028159232,0.7239106189341168,0
0.19229039377150076,0.7048822876096067,0
0.22095663246778238,0.7985131978064711,0
0.1682353869354585,0.7275589787211,0
0.08918997025081199,0.7413909783921352,0
0.15661682001795058,0.6544233495645779,0
0.15001593443074335,0.6376902115125499,0
0.11217684446861262,0.5847587854615653,0
0.08343952245625823,0.6196725698524082,0
0.13191059197234767,0.6407218680045085,0
0.1857479747399165,0.4962826645129137,0
0.11810603957080877,0.5656467080835258,0
0.1961294702725388,0.6634227790966791,0
0.21633838875061528,0.6335751771843139,0
0.24627179159870893,0.6314800040274169,0
0.20858936221923266,0.6024624192902076,0
0.16226700456518744,0.6047111532698993,0
0.03943044971087922,0.6589429394488474,0
0.17097441098689292,0.6119819400489054,0
0.16009072782192094,0.6083334080787848,0
0.17569690305213473,0.6432304936901292,0
0.21710178264479146,0.7613205911939815,0
0.2296125061487833,0.7844101003453122,0
0.21104384861999093,0.7749970315863756,0
0.1886949157481322,0.7332100072488399,0
0.17196971991365614,0.773235774516622,0
0.22481799584594572,0.7693346729542763,0
0.157179386252095,0.7380064677248713,0
0.20297236563738802,0.7833775001355349,0
0.1961833871993729,0.6579982790466472,0
0.18999801121841578,0.6979700512643547,0
0.16265911806574485,0.6645808608169382,0
0.1683307630206061,0.6218833537280424,0
0.22257482172524407,0.5760122657376097,0
0.31422238064801544,0.6538498275474909,0
0.32052912412470486,0.6465079467813304,0
0.278627647126184,0.6836952624931276,0
0.21870765222020835,0.7181552865688805,0
0.19925034935414943,0.6151499352336505,0
0.20503710052447027,0.540956344837841,0
0.20375934459503095,0.5919409416472802,0
0.2781205921046692,0.5654115506365234,0
0.19948266057889102,0.5784640004204912,0
0.19023815634104996,0.6051665411474595,0
0.18541003602354045,0.6350286563352205,0
0.15700622772431994,0.6469649782289723,0
0.10519227546029106,0.703123543730359,0
0.18721353111641537,0.6847877752310434,0
0.17897487409369853,0.7020934228715836,0
0.25937416059535107,0.7046523914637846,0
0.18151208999658064,0.685853257427108,0
0.1498720905609495,0.6877542818853475,0
