locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.2916449500846555,0.23466471231953998,0
0.2797989279805241,0.2176928268649036,0
0.427949078458536,0.2234062694568863,0
0.35666865211117776,0.19616552900241058,0
0.3545198814728555,0.21981532923349947,0
0.3612522833670664,0.1620177014794622,0
0.4397274610481352,0.12258608767200327,0
0.3148799064609805,0.1266415769318692,0
0.3967375431625888,0.10616070095413957,0
0.39650697029452026,0.1138264024892134,0
0.39932803612757506,0.19499436233353212,0
0.48422477324392743,0.21986154002361166,0
0.465415202409249,0.14413971795667224,0
0.4662911875373643,0.20401578460680317,0
0.5349716977175911,0.26959178371736203,0
0.47539263936515186,0.1944494293295569,0
0.5117403539051438,0.30109766009897115,0
0.4433893905479068,0.20522021888972825,0
0.5190428958490023,0.31639843614743685,0
0.48645097320978237,0.24331178249157195,0
0.4532997973874646,0.344214100893032,0
0.4658333181613675,0.33288143469686354,0
0.4774978231245227,0.3230851039090722,0
0.5279039553070225,0.3162195529344977,0
0.537650156282819,0.22073164737727427,0
0.6003650032809444,0.254492848001501,0
0.5425460379082134,0.25917019822528353,0
0.6653303446626792,0.28271213319767385,0
0.5832811977890662,0.34655359584102446,0
0.5093433153526865,0.23477333582653104,0
0.5206758469438603,0.2552505962144742,0
0.5812842817975215,0.20057843653107485,0
0.5481389159940275,0.2616867017183382,0
0.5753272531192966,0.31220481797298705,0
0.44206177027657956,0.2803211880397367,0
0.3829161956562021,0.2665064542941896,0
0.40321343379666774,0.33754218585526363,0
0.4537479194170861,0.4183478459447245,0
0.39014794051437934,0.2565746760940917,0
0.3070460275405317,0.3669502056348588,0
0.4081537575103194,0.39135873405593186,0
0.3499695732989797,0.3642111970523356,0
0.36678913827877907,0.4142249080572996,0
0.39886778034226056,0.34866231774185386,0
0.39346506446919655,0.14624913815310173,0
0.2655409330170758,0.2692072738972733,0
0.2681336431625403,0.23105082282112366,0
0.3512774194546081,0.25422942011084804,0
0.3017886973497313,0.32512260857951875,0
0.35353716764905163,0.28204302078436305,0
0.28897346971139287,0.2151594462920899,0
0.26039612937629103,0.2990012264109576,0
0.3639760236878999,0.2647854136401292,0
0.4205942231264768,0.2495591984125698,0
0.3591039997207641,0.32452733586607196,0
0.32632674241636805,0.24735616178556252,0
0.28985411594782984,0.25639661035534395,0
0.31921731517355306,0.2393449568391912,0
0.3114529395978909,0.24254972331475685,0
0.37534571960103885,0.23808198416637336,0
0.35272213973199035,0.29705041712184493,0
0.3834400102328342,0.23496672141343183,0
0.3079646025602093,0.13208737190724612,0
0.3026137198934906,0.18089293328699146,0
0.27433753249572757,0.1654258003458785,0
0.2611114038970108,0.2313898961110984,0
0.2342955987899537,0.2682652200007483,0
0.29641874500914117,0.16614014266228488,0
0.253411295906399,0.25997224068870983,0
0.23225993207183418,0.3041846262576088,0
0.15714766620055975,0.24705712376871564,0
0.28843594891559854,0.2723273188493241,0
0.3272280843864804,0.22701070947266896,0
0.23015757033642517,0.3234516994420517,0
0.280730801050073,0.2637965499341919,0
0.2780087978307333,0.2969678369735879,0
0.23156255185690064,0.24777202285132005,0
0.2905996855286045,0.265197945776825,0
0.22361312058702287,0.26004048375554883,0
0.2777750679303402,0.26293543214514287,0
0.32008197014833634,0.34935272169942855,0
