locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.527276119795885,0.709198148106552,0
-0.5214395952588989,0.7948492850993003,0
-0.4651560892447019,0.7060360196804218,0
-0.29763992297223374,0.6835224203455282,0
-0.2815615586711302,0.7615399183416206,1
-0.315229591671968,0.7550053390070587,1
-0.3580414158609939,0.7677100408223366,0
-0.2924371897897873,0.7707969184082818,0
-0.3195679421154208,0.6751457600619577,0
-0.4027584072824969,0.6485398949187117,0
-0.49644327869120214,0.7150033260875217,0
-0.4581545472711538,0.6722823292918084,0
-0.44798623090044126,0.6973663492618826,0
-0.4728610707738354,0.6851389029293733,0
-0.45485329001673036,0.7142713100701353,1
-0.4897394928845568,0.7312880857208075,1
-0.494514630705047,0.7334665265856666,1
-0.5045069752543057,0.7334569916221324,1
-0.4966744485605357,0.7148146220667044,1
-0.4936182064806718,0.6825424254281856,1
-0.4889892040415413,0.6769613010938408,1
-0.47155524559017253,0.7123492345236659,1
-0.4521849680961714,0.7495712512401179,1
-0.4673614433351993,0.6870447063733186,0
-0.4583766699607601,0.7468543294620001,0
-0.48170505856076123,0.7803537736880203,0
-0.42249755158318336,0.7705429736700812,0
-0.3806479178471178,0.7396699224188934,0
-0.4093048211102215,0.7111690877319331,0
-0.3793200526187312,0.6772011691520373,0
-0.3877584664499475,0.7430756929704095,0
-0.38806875014131653,0.6853461566423218,0
-0.37317173172156365,0.6823871888026951,0
-0.39271689687175454,0.7103789371623958,0
-0.3935728409867952,0.7236726875412024,0
-0.3204495408923296,0.7168240416978636,0
-0.40631577185490786,0.7198920858457686,0
-0.3554950594689265,0.8291264847863709,0
-0.3502767332533714,0.8016435769248499,0
-0.41765825266696716,0.8572201215544898,1
-0.40303149710420944,0.8446439458273448,1
-0.3506740166593068,0.8390875421628751,1
-0.3634570026857697,0.8360403006832391,1
-0.399535600481841,0.8581964502140073,1
-0.41972602578914414,0.8285777511243666,1
-0.39062522023138346,0.8611545723795814,0
-0.4092955278019319,0.8536921159308238,1
-0.41820325343146375,0.7843879445369727,0
-0.3887537100174937,0.6593974732921298,0
-0.39138516764165265,0.6818415164062852,0
-0.43206408024711473,0.7095019537816221,0
-0.3985763001462284,0.6885471489084047,0
-0.3586125142674593,0.6997682111342629,0
-0.32703206925304185,0.6816234643422141,0
-0.4191494888886155,0.5992046859351496,0
-0.4992409766246508,0.6539188286065709,0
-0.4180395213858013,0.5851493739997612,0
-0.44930547901367424,0.5946528706176116,0
-0.48971928052815084,0.5077972127985353,0
-0.44244234401595245,0.5195643385822445,0
-0.42814509649667193,0.5532191007683609,0
-0.4308812712347755,0.6506584420195379,0
-0.402317015543333,0.594867063507261,0
-0.39464315828008273,0.516919480217513,0
-0.4537730130631776,0.5149486676886108,0
-0.2766430511442026,0.611700914650084,0
-0.42869743307981234,0.6203440997902933,0
-0.39620503912285654,0.6086867967195458,0
-0.3727809313425796,0.6238361936998263,0
-0.2829912003656608,0.5967404580800962,0
-0.41588411523650937,0.5296688010455307,0
-0.37751867126436117,0.6184932036373803,0
-0.3303933141336103,0.5828117056594736,0
-0.43879755534889814,0.5710054123963983,0
-0.2534786406850619,0.5733005661913665,0
-0.20362114298269762,0.5975061470021343,0
-0.22917898874531425,0.6388046931070976,0
-0.3477519359695862,0.5926095983923025,0
-0.25549504528014433,0.575855453086433,0
-0.2599759438397115,0.542038906904642,0
-0.32571497256879095,0.5471654815236636,0
-0.33989389802192616,0.3993997104012875,0
-0.34379621541073235,0.408509376216142,0
-0.27995673412159133,0.43623795354645234,0
-0.24374623721982597,0.5318979636947703,0
-0.2288057519381384,0.44416680932461733,0
-0.29521623154078763,0.4894108535517837,0
-0.33044356520621815,0.6074757314951004,0
-0.23879490681063253,0.5328043055987279,0
-0.30218968717276806,0.5720028546337896,0
-0.24179630835636726,0.6534806831222975,0
-0.24227227461198272,0.5453797728256983,0
-0.2891436501225524,0.6346079625108558,0
-0.32865047860499197,0.5990715881322047,0
-0.2821119058990693,0.670401328641578,0
-0.35664350926577226,0.575492819758826,0
