locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.33210595056560815,-0.6438920220349205,0
-0.4085227287722343,-0.6419447086975336,0
-0.36309883079385136,-0.6503664656413196,0
-0.3201730130733719,-0.7177351398678289,0
-0.339748949629041,-0.7075332209300786,0
-0.18577302409202429,-0.7045371009946118,0
-0.24199574400011775,-0.6759514799195686,0
-0.10975267097445687,-0.7623125935501701,0
-0.2310255794747409,-0.6680382563920738,0
-0.19077095516907977,-0.5932706059064315,0
-0.2388888984323872,-0.648777254941283,0
-0.17151964915032886,-0.5916698297045752,0
-0.2920109397791082,-0.6061732809629363,0
-0.24387525375480426,-0.6847446519793858,0
-0.2944501787890631,-0.6934316371806575,0
-0.30091320786759573,-0.662239516968159,0
-0.3481521580322364,-0.6538648388744331,0
-0.26974749268822473,-0.5563679710130394,0
-0.33961544077930783,-0.5812781459623222,0
-0.22869294819707436,-0.5962200259352557,0
-0.3339403902371855,-0.5753768647785849,0
-0.3228309656793096,-0.647994651915835,0
-0.3265101985390734,-0.6266486194792417,0
-0.23933044317541427,-0.6600290686449839,0
-0.2915762683840796,-0.6383615605570407,0
-0.3922875988443429,-0.5573069065933617,0
-0.3367790054170011,-0.6605936092842634,0
-0.22360356831600367,-0.6370831243636498,0
-0.33417453591225144,-0.5412726820520524,0
-0.2650132641552128,-0.5537746087322806,0
-0.25693773696953315,-0.5192224381080215,0
-0.18733617842830688,-0.5675226141238887,0
-0.2902183605193157,-0.6924439611972234,0
-0.1692390430940784,-0.6644628088994394,0
-0.1562504207706651,-0.7197797461234391,0
-0.13347516936481132,-0.6515931950017346,0
-0.18274828853606825,-0.6592432705390241,0
-0.18930493414411298,-0.6658060027009741,0
-0.1433993462777759,-0.6140522766228914,0
-0.19856286122175046,-0.6601473619345796,0
-0.24310796008020255,-0.6730948396501303,0
-0.27943513847306867,-0.6607119874433925,0
-0.15744943954743612,-0.7034360101542723,0
-0.18102685768278734,-0.6489754772138875,0
-0.1590973473577004,-0.5804170186006323,0
-0.1537180697112173,-0.5544266474722956,0
-0.08819931543481138,-0.5541195556408812,0
-0.05443720845266563,-0.6142278854089762,0
-0.04171674266458495,-0.6072797774831233,0
-0.019762683705321315,-0.6160134163739377,0
-0.07293983734914612,-0.4725480147128546,0
-0.07914670922407889,-0.5607474691898384,0
-0.13055760667849914,-0.5668630913137983,0
-0.13629950654406164,-0.5005512217838157,0
-0.10186477197412241,-0.4900362385748638,0
-0.041005177693738085,-0.43898582337980013,0
-0.011574915031460499,-0.4622126089236112,0
0.0006084415856734138,-0.40196023302228184,0
-0.00707933823565161,-0.5279967255425354,0
-0.024583164467766424,-0.42152911236296076,0
-0.022917507389534013,-0.3957563382419871,0
0.030265328718290352,-0.3509843713459428,0
0.007299050841774107,-0.3917242506239028,0
-0.12137355052087277,-0.40992022541254414,0
-0.05778462907398524,-0.41876914879772864,0
-0.0930463754569156,-0.3049153153207651,0
-0.07254633800333952,-0.32762051723133345,0
-0.0339349490675597,-0.253549526133248,0
-0.020534505237157816,-0.3584317141707899,0
-0.010225690248467718,-0.31060557125668875,0
0.11890746392981404,-0.297189419223821,0
0.06715264025273059,-0.27846593359097976,0
0.1201677433590717,-0.3649712258710021,0
0.09556761404035896,-0.3113515523405817,0
0.13412092427541694,-0.45347967661007554,0
0.04504754440800282,-0.46335482952218876,0
-0.007989258245161703,-0.45623835000186613,0
0.038517528693435034,-0.4049346914804459,0
-0.07252994728877285,-0.44708792596770264,0
-0.0611482120339565,-0.4349486512893587,0
-0.05359437077105066,-0.452187462153616,0
-0.0851152360835489,-0.5181426004654162,0
0.007937386771653468,-0.49636867546280233,0
-0.101255543943477,-0.444571806192075,0
-0.13591743933381334,-0.4307229201493612,0
-0.12787623586385324,-0.5447208878933822,0
