locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.06161528086706105,0.10213632011590032,0
0.027775649689077038,0.037215658403685445,0
-0.07883852751188203,-0.018438111672266666,0
0.003801114780708076,0.04886596510286405,0
0.04682507325488784,0.028214615375533755,0
0.09466728117501713,0.06943337222406426,0
0.10264481618354847,0.09400462568631754,0
0.11638204389406127,0.032564143098380696,0
0.12132298117032392,0.003745208145462888,0
0.09366141687092079,0.08496798286545083,0
0.10357770210528648,0.12985984827795322,0
0.024562773780498273,0.05094230865647534,0
0.07585718147762255,0.04893848022817549,0
0.015041495970055864,0.0008862843439938553,0
0.04761676926778709,0.08334602788042761,0
0.061728595075347135,0.06651297796779354,0
0.125745695358405,0.1311597707867559,0
0.07327266238081902,0.06543852156913238,0
0.14764304753237523,0.0988157687317466,0
0.07738094327791238,0.14030324843899164,0
0.08974657543114233,-0.008084719243241195,0
0.17243875086757776,0.10055919866415589,0
0.2064773067287079,0.005072911366386476,0
0.22929420863314065,0.1398060637369533,0
0.1361652207483227,0.04825183840453244,0
0.15599427277799027,0.08638316191046189,0
0.20705985424172638,0.10557624086877912,0
0.11283968205087526,0.0439924217393385,0
0.12976886796944614,0.16372219675039315,0
0.11298526679924946,0.16149284433386132,0
0.0718895203076372,0.05358772147288694,0
0.06722864476913136,0.12077460852880542,0
0.12665476819194696,0.1982796017799086,0
0.09899845679234959,0.07228684373021177,0
0.04829829223921186,0.12230339325833539,0
-0.02676256186620809,0.15441526347582155,0
-0.049580141555894484,0.13903885597306465,0
-0.04883624491321552,0.12296784698272706,0
0.04850410321254568,0.07597825285329492,0
-0.0536786754141277,0.10455510908126206,0
-0.06508771385486235,0.12681126817010602,0
-0.09854009997513855,0.07268578968922518,0
-0.007367538589202111,0.10415720045680019,0
-0.07289271230655484,0.038607790949870185,0
-0.04902583596961563,-0.02630021230086263,0
-0.05302687329211354,0.010066671128746048,0
-0.06231144795535011,-0.025906849521681215,0
-0.12863024147615987,-0.028007380575070823,0
-0.11458722967619453,0.005046637148221213,0
-0.2297425107186693,-0.023878281015885426,0
-0.2245075998662988,0.06690773584489443,0
-0.21000652239262826,0.03834184549596914,0
-0.033196927793963715,-0.09252310032999242,0
-0.04974462857026103,-0.04251149623553622,0
-0.059047278332652456,-0.05127096044090356,0
0.011194445338886277,0.033975461281034576,0
0.019051171279161595,0.02278501506300238,0
-0.02390486171016852,-0.003912043123619927,0
-0.03904051865786315,0.02700670252036806,0
0.005547255631688328,-0.027978710703288993,0
0.016762118402684784,-0.031370070322633156,0
0.046249221070869234,-0.049042612333492636,0
0.06781436423666262,-0.042845238103802856,0
0.08919213245555521,-0.03629245435821509,0
0.04891682582366551,-0.11017378803129099,0
0.04356083562119841,-0.12354762290763606,0
0.03262175252257297,-0.0797201763357416,0
0.04889471677402303,-0.13724247530194694,0
0.1447741414382751,-0.08902890641942898,0
0.04964162715289956,-0.07721189912403002,0
0.10641669412132923,-0.03487224570227381,0
0.1268809846535954,-0.006482406592900305,0
0.08209276266704035,0.0040249961117760635,0
0.14219545040445358,-0.027288292375122238,0
0.07768855868774151,-0.07725836243645616,0
0.02449669522203759,-0.03986479482468992,0
0.02839523923656826,0.004727514396794086,0
0.09943544121598324,0.0821156223729734,0
0.09929910468447829,0.03812602764954444,0
0.06559566428608671,0.09671257227909041,0
0.0672969297870293,0.0636310510118882,0
0.09480976109051298,0.1356749330158466,0
0.1583866555928286,0.05988259806689113,0
0.05259438393178713,0.0819432172943958,0
0.13252677377584343,0.1820414197147157,0
0.18978604698964308,0.06544486254375491,0
0.26418378635968837,0.07948570615457207,0
0.22765053138653452,0.06859484154995237,0
0.1545883481967318,0.09808465222553447,0
0.16629086587169978,0.22816769631400324,0
0.15622267895712594,0.1273909792609153,0
0.1578297549455977,0.1337797642396931,0
0.15460659950769387,0.1412219909934817,0
0.16056297427293703,0.09918275240051319,0
0.09502232540253272,0.1296080102701886,0
0.15200384147643872,0.1314126863395448,0
0.11598486081107787,0.029760311795503813,0
0.18660562680509957,0.15145562821207736,0
0.20564584186579216,0.11878410721283231,0
0.1571886529708549,0.05027881545401623,0
0.09792639613471593,0.08424043256339392,0
0.161157847022724,0.041016636943290836,0
0.1225474896186983,0.0356768068205899,0
0.12360243481375224,0.08127020097205884,0
