locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4392561714005069,-0.7620045248432898,0
-0.4833173762443914,-0.7727562840548443,1
-0.45012202578742994,-0.7270958717251136,1
-0.469306902476665,-0.6895741523658316,1
-0.4595169354414599,-0.7260152091945394,0
-0.3772734564032662,-0.7665895726907284,0
-0.4195328969177434,-0.7295822367212953,0
-0.4531522175798043,-0.7486012024305447,0
-0.4448814000489104,-0.7756516627875303,0
-0.4139691752213412,-0.705127488733317,0
-0.5046228835740848,-0.6746307016239241,0
-0.33530655450618474,-0.7527880026861721,0
-0.3341988354447106,-0.7407904248570618,1
-0.35991935734963626,-0.7281562947546679,1
-0.35766311221701075,-0.730141315224051,1
-0.3844426360251616,-0.7322280784703036,1
-0.3947260083176076,-0.7922528715614405,1
-0.35153500983176983,-0.7999715174199742,1
-0.33716740487287694,-0.7796022240451652,0
-0.3451752502292212,-0.8454419613305513,1
-0.3310356277763934,-0.8505888210670466,1
-0.3501083158773074,-0.8088366024688317,0
-0.35721389841447737,-0.737382071704567,0
-0.31883489395326103,-0.7570600925154094,0
-0.34141652466739114,-0.7301446557315251,0
-0.35260326500073036,-0.8436610500510331,1
-0.3146506696283006,-0.7627864302029302,1
-0.3097622131238463,-0.7580526024611538,1
-0.33411970537686025,-0.7647072416136443,1
-0.3229716099658606,-0.7890210909322903,1
-0.31133998991592216,-0.8142234278679086,1
-0.3176703479936604,-0.793779891204745,0
-0.37229216140291255,-0.8679859996750836,0
-0.31114696007261416,-0.8464552088371717,0
-0.3473867451892139,-0.83451722872672,0
-0.3088038850170412,-0.8450823143413709,0
-0.394989919791767,-0.8944007510989356,0
-0.36982243560354483,-0.8649552805928779,0
-0.30148679918567345,-0.8593372683526652,0
-0.30665405113670857,-0.8510242272007478,1
-0.32346265386596695,-0.8419724597323195,0
-0.35387653337039315,-0.8488460587123262,0
-0.33364605326034613,-0.8948229443502775,1
-0.29103916847162364,-0.8708446787652641,1
-0.29385391442760994,-0.8987219691641011,0
-0.291400859707399,-0.8581921607611704,0
-0.37161516784563264,-0.7784823201170037,0
-0.32176259686486053,-0.8048286225111697,1
-0.30947028906884805,-0.8086762764852576,1
-0.34090610540381566,-0.8063241239516484,1
-0.3556124436363639,-0.7874232289755133,1
-0.3403404896235139,-0.7795828236619093,1
-0.3596517673687952,-0.780954923133839,1
-0.3742048760970832,-0.7850738437411239,1
-0.3566922168886507,-0.787784138146042,1
-0.37708704567331064,-0.8032815472542753,1
-0.34878029602768285,-0.780527852540724,1
-0.30163129898112073,-0.8136784251708564,1
-0.3627007379049757,-0.7808206643632619,1
-0.3764816045832929,-0.7909321285135417,1
-0.37161786420849696,-0.7859078174344997,0
-0.3872543811418818,-0.7333842017000062,0
-0.27777765920992403,-0.812138216129845,0
-0.3818727359714497,-0.7696060534161429,1
-0.3836181547996582,-0.8104640597933316,1
-0.4181244058578211,-0.8263525723496966,1
-0.4141400311409189,-0.7956531429015298,1
-0.383187252942694,-0.8193927247859472,0
-0.40910028924554526,-0.7216144203485291,0
-0.36293331090890335,-0.7969321760897472,0
-0.30280858996428095,-0.7549219735942798,0
-0.3557966633163853,-0.8054541163659739,0
-0.3442758299868067,-0.7920285148368964,0
-0.3131726154084636,-0.7826685361768247,0
-0.22242523652673216,-0.8369797886460992,1
-0.2716902158035993,-0.8428575997109675,1
-0.2581733242590151,-0.823435933929189,1
-0.2734558189133882,-0.8154755949482255,1
-0.26199609894485093,-0.7998005056234948,0
-0.21188086751479177,-0.7698633805016124,0
-0.22828326330638635,-0.7774157404217962,1
-0.19406644203286152,-0.8166069504920357,1
-0.22873303903937264,-0.8090070230592854,1
-0.21813840320720435,-0.7982747625786601,1
-0.22748248991233008,-0.792440951761605,1
-0.23995451280835733,-0.7715208104727375,1
-0.2423873472790544,-0.779572585794665,1
-0.21005799779866222,-0.8254963579989847,1
-0.2545820204897772,-0.8230795578925252,1
-0.23376628754064457,-0.805095453117854,0
-0.26046518863614326,-0.8024360527075655,1
-0.2482126852037623,-0.7751603166418876,1
-0.2501594706239733,-0.7799597049105089,1
-0.2884604814402788,-0.7967204788378693,1
-0.27357302847480397,-0.8026653681372576,0
-0.27135010021141415,-0.8211554713947871,1
-0.27961019461054937,-0.8092896911926183,1
-0.2969812169845046,-0.8421399571948122,1
-0.2881282663379017,-0.8508530887360444,1
-0.30707859784226255,-0.829922269245912,1
-0.2769812155744808,-0.8408147844796308,1
-0.2868871755524546,-0.8233613223351356,1
-0.2769004548169129,-0.8224871782121231,0
-0.34902507047819875,-0.7912591818309629,0
-0.45359456079506383,-0.825290763526569,0
-0.47509710412831696,-0.8196413958844827,1
-0.4459267095523402,-0.8047361501562931,0
-0.42462022573954383,-0.8569696706060698,0
-0.5220079919554207,-0.8321525324483864,1
-0.5195825245399325,-0.8172635770595673,0
-0.46622248216706713,-0.7896309444800038,0
-0.4263108124653755,-0.8129224901532105,0
-0.42581097264834356,-0.8696037271404563,0
-0.48879675642449677,-0.8287040041493909,0
-0.4432724691255318,-0.8018738331627318,0
-0.39577683777115563,-0.8160865272757486,1
-0.3473761530148771,-0.8568580158495558,1
-0.3333416380048235,-0.79781489276034,1
-0.3642772672043545,-0.8116587665878555,1
-0.3383648924723388,-0.7356441702529993,1
-0.31402483574146484,-0.7909607630516915,1
-0.3786556101864516,-0.7785355164232816,0
-0.34399405747314904,-0.7213987063669953,0
-0.3080457729109895,-0.7674331025111361,0
-0.2438303775971823,-0.7685689159947087,0
-0.21815875331669643,-0.7696562978912459,0
-0.16533451094691448,-0.6747468503907607,0
-0.15949160453637712,-0.6864398210282483,0
-0.15137292707209526,-0.7434810557049796,0
-0.22383437898014852,-0.7060606363978812,0
-0.18430982435547122,-0.6307512909116145,0
-0.2958037599473361,-0.7228003860987907,0
-0.1996480833097618,-0.7538037578114635,0
-0.2395477186213279,-0.7892515722904818,1
-0.25766717262728495,-0.7994204068869355,1
-0.22622202530576357,-0.806858602094515,1
-0.2166823932626962,-0.8187175539856486,1
-0.2502145785639035,-0.7747684840045447,1
-0.26872358199268076,-0.8064929738969672,1
-0.24145343268640135,-0.8120114206286744,1
-0.27680739301430524,-0.8480200403860438,1
-0.2439584058142379,-0.8591364543810105,0
-0.2844496726584321,-0.7677531907509118,0
-0.28152870385955825,-0.8173907785720382,0
-0.3207895578067966,-0.7695589676523749,0
-0.33407573130716484,-0.6809015148766943,0
-0.366326012317234,-0.6596437194941027,0
-0.37866762283345295,-0.6321728048982007,0
-0.453190337080198,-0.7660543414716393,0
-0.4166700003418804,-0.7640905237915598,0
-0.28884448900121273,-0.8654431249655934,0
-0.32074273332552633,-0.855709301163142,0
-0.3043588879554601,-0.9110299132123788,1
-0.2909189733384734,-0.9153630595628024,0
-0.3948473199477679,-0.8582757451423699,0
-0.3928516564922784,-0.8599061903338737,0
-0.389356098266255,-0.8090901394370955,0
-0.42810068087407005,-0.8169316098149552,0
-0.3973951182700788,-0.7578878209734737,0
-0.36534863981607707,-0.7750104445268394,1
-0.37663945504708896,-0.7903606329657261,1
-0.3654237478552375,-0.8263893399234261,1
