locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1609601144742788,-0.6378441071256177,0
-0.13944716636944943,-0.592679109798445,0
-0.2809956282117073,-0.6575567548140001,0
-0.20740371964972532,-0.7212324391542038,0
-0.29750102225487146,-0.6217622070163791,0
-0.10299297782005201,-0.647118595208364,0
-0.08558329039241062,-0.6037983227745403,0
-0.07048822603101741,-0.5752611327335321,0
-0.11680996263771438,-0.6547328906817749,0
-0.11842838604407095,-0.7168456679713779,0
-0.10771227836828047,-0.7100330758761355,0
-0.15930717738728434,-0.6456680580082643,0
-0.20045778050492394,-0.6616995499053415,0
-0.1469484215237361,-0.5511219509153613,0
-0.20332918560708887,-0.6301285994090218,0
-0.3340918763900548,-0.6339701415750721,0
-0.29157480845562755,-0.7127064088810378,0
-0.23373384507970935,-0.7590240343732173,0
-0.19809962009191073,-0.8349751766293978,0
-0.18383561615833377,-0.7544725245906456,0
-0.17679795472782034,-0.7465531677922761,0
-0.1912318120488107,-0.714309938235795,0
-0.22521868629519404,-0.7383477398655435,0
-0.2529365933166389,-0.7670637300317867,0
-0.19268788872792197,-0.7334250199877429,0
-0.24470611590990854,-0.7998350873432057,0
-0.12752413578799496,-0.6625169317399175,0
-0.10925470058385235,-0.8228461707602035,1
-0.15334318795751045,-0.794321763508072,1
-0.15736385868061553,-0.8124174364787011,0
-0.17008333588830232,-0.8173323756432885,0
-0.19807869749910773,-0.8298401323229175,0
-0.260980592802307,-0.8234513783350492,0
-0.3595490058403899,-0.8568959224799009,0
-0.32895780764850935,-0.82796224255805,1
-0.33836844640637764,-0.823877452659718,1
-0.28203790138240276,-0.8606304397866317,1
-0.25077333462546625,-0.8439695760058447,1
-0.2628655253626266,-0.8216129679505619,1
-0.2409088675538999,-0.8279594232464371,0
-0.20326684552295424,-0.8735480119432364,1
-0.24620645598543392,-0.802925684460358,0
-0.2618186262613207,-0.8244155646576051,0
-0.29576208913015467,-0.8112329471618447,0
-0.2906119003247454,-0.8043022895122142,0
-0.21897196345119158,-0.8076751156642641,0
-0.25374500857817434,-0.8062289880727247,0
-0.22399057571878636,-0.8075050619172403,0
-0.20395061291218278,-0.8266091871828428,0
-0.20811729713182192,-0.7384641769008061,0
-0.27231103730209405,-0.7246140049299468,0
-0.25407908512064964,-0.8604696223571673,0
-0.26054324526945655,-0.7769132901351314,1
-0.2606247209929476,-0.7780269676091093,1
-0.2432678734480706,-0.8488270184661184,1
-0.2485774398261204,-0.8139387501075446,1
-0.26910525592388335,-0.8067727640572625,0
-0.3004592814490247,-0.8111207955423971,0
-0.30140638153174487,-0.7954075313970099,0
-0.23382763842971752,-0.7657348605156563,0
-0.2691219956480145,-0.7380142586320946,0
-0.21013468182562114,-0.61261634793524,0
-0.31248594425549947,-0.6828211898789778,0
-0.1916058778908159,-0.6627264853211801,0
-0.1921083746576992,-0.6458272210475723,0
-0.24780454350270253,-0.6918825515158872,0
-0.2510311474208742,-0.6859991720172663,0
-0.32583550649849874,-0.6963405720528261,0
-0.2590053694036033,-0.6791221077337364,0
-0.2801216060797186,-0.6404480068454058,0
-0.2360960507692884,-0.6851531246970106,0
-0.24575168376739115,-0.6504853195537859,0
-0.2434367616002493,-0.6788873494507274,0
-0.24172657119024743,-0.7885047433242588,1
-0.2573501653092689,-0.7709837542793355,1
-0.23949340208360478,-0.782252930716528,1
-0.23942733245421566,-0.8075511682857948,0
-0.27090364136297435,-0.7660536383709498,1
-0.27350023854794625,-0.7842704265471541,1
-0.2571435283197522,-0.7688779794255464,1
-0.26649793746619893,-0.7748622502872089,1
-0.2771309389838184,-0.7976222133122599,1
-0.2999172922652794,-0.7737251727339624,1
-0.3417468713928392,-0.8101862183756975,1
-0.3557876419681387,-0.8020757086537592,1
-0.36120102526310144,-0.8052006350347508,0
-0.3095931808032638,-0.7535877929201823,0
-0.3437254982902135,-0.7179891041950728,0
-0.36856228078144765,-0.6230074578501769,0
-0.43714476075555697,-0.7051011325316969,1
-0.4732030200574093,-0.7254420864598775,0
-0.4622158380385218,-0.6940739809036054,0
-0.4352052716014597,-0.7708213958146025,0
-0.47798468293917784,-0.6635819472478646,0
-0.44216463936961115,-0.6765179679140968,0
-0.49495213001142524,-0.8041177816578091,0
-0.5189210761173931,-0.8243673305423227,0
-0.48544657299829613,-0.8388829889758002,1
-0.508093067946678,-0.8092833398644175,1
-0.5547762152037949,-0.8197871316341953,1
-0.45460685379508337,-0.8332209727066268,1
-0.49059689856262767,-0.7925323101401972,1
-0.4662390279213634,-0.7949538280058583,1
-0.46259685708171533,-0.760183942214522,0
-0.4071757041600572,-0.7805659736498436,0
-0.32297406358136077,-0.8188479453095647,0
-0.35639155415470897,-0.7589213780878983,1
-0.3706246106287283,-0.73757412101647,0
-0.4473336078615522,-0.7057552445487552,0
-0.49050507426599343,-0.7936469639111867,1
-0.48727428935887146,-0.7660512730963932,1
-0.4954705359256196,-0.7977712188141363,1
-0.42429182656448905,-0.786671885307852,1
-0.43571606703430166,-0.8217065860608521,1
-0.42483295177309915,-0.8314944478950171,1
-0.4665562214792948,-0.8407943084878612,1
-0.4337962923667254,-0.8300891634620574,1
-0.4433947196215217,-0.8346561567570709,1
-0.43208351470328177,-0.8205279239866783,1
-0.45925667779390095,-0.8227009487280234,0
-0.4121062265999952,-0.8954165897454592,0
-0.3981183178501592,-0.8757428004615495,0
-0.45093652316370963,-0.8509037400394021,0
-0.4277999822495391,-0.82805071374239,0
-0.45060606816298737,-0.864351126403915,0
-0.5404404710749392,-0.7685324261073633,0
-0.5193888981050498,-0.780054875777279,0
-0.47135451202576295,-0.7793417302813348,0
-0.44347377069227134,-0.8050470286800697,0
-0.4655572790021706,-0.6864026821495659,0
-0.49123581587385556,-0.7664442044406675,1
-0.5266050349371663,-0.7385014157877692,1
-0.5454700553705348,-0.7521460544209981,1
-0.533308130986799,-0.7936696280508241,0
-0.48358876163491427,-0.774122822241709,0
-0.43350004859474806,-0.7024623379797058,0
-0.38634280839731167,-0.6391599070837708,0
-0.4558836882836802,-0.6158693191269955,0
-0.4219631741975059,-0.6446981252496503,0
-0.497430882194691,-0.6290062680095433,0
-0.47774237052580604,-0.6290347182503246,0
-0.4540808626743268,-0.506331851700218,0
-0.5839546295687253,-0.6495943899902488,0
-0.5882437419397838,-0.6463528884260817,0
-0.5798717256888419,-0.6401369544464007,0
-0.5425569173736545,-0.7697241923630372,0
-0.534432880150167,-0.6819305317515315,0
-0.5079470374258841,-0.6269183716207248,1
-0.5180640790000022,-0.6523512668987717,1
-0.4814372835164204,-0.6660451226194537,1
-0.5071714931741909,-0.6634981695628082,1
-0.5029275808297607,-0.6691480695268183,1
-0.48705486270560266,-0.6971576212235017,1
-0.5059639793367041,-0.6980321796419618,1
-0.4646478748491792,-0.6789239321878253,1
-0.46115684400967505,-0.7324870979542535,1
-0.4016926129183434,-0.7388407415355781,1
-0.45885881806074746,-0.692096276677298,1
-0.41836891384980796,-0.7170965403448887,1
-0.4501212612359362,-0.6915726319893395,1
-0.4163669608429157,-0.7402977168647915,1
-0.4191003235556808,-0.7810405566264167,0
-0.4767217752991903,-0.70023560381701,1
-0.4653826897302131,-0.7391886103003936,1
-0.4819659173802807,-0.7300681312239798,1
-0.4758207501370294,-0.728792183363162,1
-0.4358166172745064,-0.7404384409789435,1
-0.4444412153766446,-0.7476798617692241,0
-0.42224924993661306,-0.7643478618452066,0
-0.5047861573563073,-0.7302625369794128,0
-0.40062034065293906,-0.6515017107444303,0
-0.4392303602152136,-0.7291164444916586,0
-0.419140903230792,-0.762570322896259,1
-0.383617578287564,-0.778036148042707,1
-0.39436404725216434,-0.794256845649698,0
-0.4351004841983058,-0.7083326390108245,0
-0.30549358748628486,-0.652427433327439,0
-0.34796437044746553,-0.6573766437736643,0
-0.343609932793141,-0.6055047660180256,0
-0.4636474596296387,-0.6501580442073329,0
-0.3966637090470201,-0.6441748085238485,0
-0.41521633698126376,-0.68777514601066,0
-0.3851183718721088,-0.7095413412749558,1
-0.3432254008690552,-0.7620727223621728,1
-0.3640653774533983,-0.7294041433895405,1
-0.35808974982091846,-0.7763077554712987,1
-0.38562694810754283,-0.7879822226817191,0
-0.3900331121540162,-0.7024472661659785,0
-0.3202974532830038,-0.7767169758682504,0
-0.3805929095026027,-0.7388123069486174,1
-0.38823534725402437,-0.7590649265889086,1
-0.3989798624360094,-0.7198791707423404,0
-0.38431960912822277,-0.7434527398333702,0
-0.4486926782287924,-0.6971487995047868,0
-0.3865061296707103,-0.7662759053507548,0
-0.32781145991152877,-0.6947730172622046,0
-0.28409413446465476,-0.6563598441885403,0
-0.3893813350762842,-0.7504055453414337,0
-0.4867044369054034,-0.6826878122684175,1
-0.47253587166424055,-0.6862610654237791,0
-0.5149607955856839,-0.7852700678309934,0
-0.44439429790202944,-0.7742850448399009,0
-0.36789038905488525,-0.7590949310931813,0
-0.4157613601988956,-0.7314274060073288,0
-0.5249916082190376,-0.6385103954532486,0
-0.47648167292599053,-0.6352991498322055,0
-0.5457759090013903,-0.6181839229821711,0
-0.4913439934032854,-0.614310483955066,0
-0.5553405754246905,-0.6757437087464181,0
-0.4720225740762727,-0.6579667788935637,0
-0.48957755705935513,-0.6905655030453903,0
-0.46824877396206244,-0.7559485776164776,0
-0.4464999245599247,-0.7980996151573273,1
-0.5007042208682149,-0.7847081258980315,1
-0.5017975634998726,-0.8286035230397525,1
-0.48982546542819805,-0.7555575414541469,1
-0.5309410190725201,-0.775499021061028,1
-0.4995405889522443,-0.7458821859659971,0
-0.46768486850724084,-0.6676615611560263,0
-0.5014773794091079,-0.6671355565136271,0
-0.5118907573965641,-0.7334127808316715,0
-0.5099306356614817,-0.7902168136610485,1
-0.5208941160065416,-0.7445345453521593,1
-0.5266882527122713,-0.7809919212829054,1
-0.5663921861608817,-0.7689916099498546,1
-0.5580220395256386,-0.7592809967569576,1
-0.5423445016065354,-0.758129607513587,0
-0.5946428349738918,-0.6876104240092543,0
-0.5481362326856424,-0.7579689305515415,0
-0.42625007969268586,-0.8086380971902564,0
-0.5009538012762258,-0.7887206454055902,0
-0.450418683011665,-0.8106266060010847,0
-0.35511171461064894,-0.7740338972451385,0
-0.35724680977863094,-0.8570995169062152,0
-0.33599224658244575,-0.855871161499656,0
-0.333716795462867,-0.7919596799706505,1
-0.30366880718990397,-0.7731393582312587,0
-0.404196672782544,-0.8724918453281981,0
-0.46560604373297665,-0.8274954298570313,0
-0.42906814407892946,-0.8311680249225136,0
-0.34464334436587063,-0.767079561560169,0
-0.3442843703150802,-0.8279171196051337,0
-0.4723522047638903,-0.8187526336540062,1
-0.4752898002825888,-0.8263670303479039,1
-0.4159003194238455,-0.8192265376834396,1
-0.39423716614947446,-0.8547825549145206,1
-0.4051478703625206,-0.8306276130511231,1
-0.39069372090905846,-0.829238300177937,1
-0.38256862827046595,-0.7978646572193644,1
-0.3692189652212152,-0.8258014437764004,0
-0.360949036211709,-0.86648453353835,0
-0.3751481648953311,-0.8322336600758073,0
-0.38442392935781516,-0.8136787738578425,0
-0.40972669543921814,-0.7697305988786424,0
-0.468162491337807,-0.7639196229132049,0
-0.4124924895214425,-0.7531553070207779,0
-0.46567164086984214,-0.7268896423407905,0
-0.49256855757644924,-0.7031229834641525,0
-0.4606400231178559,-0.6997036923376566,0
-0.33029700869236045,-0.810270461301064,0
-0.460114831362637,-0.7888471724100107,0
-0.43316850717686367,-0.7722938064115751,1
-0.41959922589583626,-0.7992709992606967,0
-0.44614986458788136,-0.8218295630981113,0
-0.4888638502905061,-0.7441341941196319,0
-0.5572113317199601,-0.7524914390112643,0
-0.42276667792783296,-0.7228026823641482,0
-0.5413813413194835,-0.6356095587584707,0
-0.5570520603440476,-0.7486752482437229,0
-0.38836455081420174,-0.6835689852468003,0
-0.44093429970625125,-0.7866818508546195,0
-0.5035262660976784,-0.7367156572359153,0
-0.4183290290862648,-0.7185817164766918,0
-0.35406466967325934,-0.6893019807026736,0
-0.42481734924715,-0.7036419096693627,1
-0.43031987275255396,-0.7446617298424076,1
-0.46539551341141344,-0.7472511654624954,1
-0.45866578720635437,-0.7440595329649746,0
-0.45686808757239433,-0.7347643797723372,1
-0.46087258002537157,-0.7082153276014995,1
-0.4412185857708417,-0.6793017582927325,1
-0.48706164604660607,-0.6828608904153679,1
-0.49671085374400475,-0.6518439466454132,0
-0.4076831859864784,-0.8653086142800074,0
-0.37644196549365777,-0.8906270573133919,0
-0.35136013802719007,-0.9053275993468921,0
-0.3779979574337307,-0.8483225444490187,0
-0.33832988350118925,-0.8488448782996407,0
-0.4292863803209743,-0.838738920406468,0
-0.35641367445860317,-0.8214635416759041,0
-0.423022861727807,-0.7931792382553963,0
-0.38669821126115095,-0.832600561063937,0
-0.3380735472377177,-0.8438798906519203,1
-0.3189133784017518,-0.8058040370376787,1
-0.3083207473245957,-0.8811595124058568,1
-0.3316815260028116,-0.8877184275544112,1
-0.3593329450281185,-0.8444794569515444,0
-0.2976259817198419,-0.8778856084320311,0
-0.21617183449819644,-0.8593965907217683,0
-0.23621152007375115,-0.8542911497991,0
-0.39732080633616274,-0.7777267898261121,0
-0.3405389070733317,-0.8754400005966738,0
-0.3243430536880525,-0.7975386029770846,0
-0.3604456188634935,-0.8530288180808627,0
-0.38157174222442436,-0.8129840316691133,0
-0.375535289127283,-0.8935782404132864,0
-0.39497095451195763,-0.8362956312674472,1
-0.3921918250183136,-0.8498141226971593,1
-0.3851076055729611,-0.8564121482072441,1
-0.38796176646439795,-0.8547450466489803,0
-0.37692647509938204,-0.768328158040212,0
-0.32690515612814675,-0.7972291463724196,1
-0.35030880354059024,-0.771609507492392,1
-0.32312110867869587,-0.7697119716023465,0
-0.2838430046535975,-0.9100454553420103,0
-0.2792171906229785,-0.743033404486418,0
-0.2964854931181039,-0.7947396044447744,1
-0.24891965353592393,-0.7867875534269932,1
-0.27357242665697734,-0.8003190551010329,1
-0.3068272120279093,-0.810084543868745,0
-0.26569690089187536,-0.7774431511030728,0
-0.29704634553012316,-0.7207155034111448,0
-0.3375838448263177,-0.6994826717156085,0
-0.24281832416179883,-0.7354741762324493,0
-0.35884116282750045,-0.8483524143338876,0
-0.2961194554071571,-0.8116053892879742,0
-0.21902248217315484,-0.7325695834460024,0
-0.2586679749346159,-0.6949565841497007,0
-0.3061659809714537,-0.7280112810324217,0
-0.2680531889205752,-0.7141273740911978,0
-0.3113908305316933,-0.808871814755956,0
-0.19300608579262898,-0.8451011299086308,0
-0.21190720038530222,-0.6850273755326681,0
-0.23227183309534943,-0.6329739495496154,0
-0.16264071511330305,-0.5353375788560568,0
-0.21889879609124208,-0.7039693807876382,0
-0.2134435393056356,-0.7276757121019882,0
-0.1588619842396362,-0.6191173689064966,0
-0.13353372750280626,-0.6425236770174092,0
-0.2176348639799212,-0.6376386882348244,0
-0.23738343090730962,-0.6302409402508327,0
-0.26077036660245867,-0.6559684105892984,0
-0.382716828363339,-0.6292794207298601,0
-0.4175779381363393,-0.6957010999308877,0
-0.2805166624838401,-0.7654118305548598,0
-0.29065113149125393,-0.5861175213312485,0
-0.30923218541695063,-0.7228572022329185,0
-0.36962816363328965,-0.6840048613334008,0
-0.36505925746292783,-0.6274665315071675,0
-0.3108751734760929,-0.681690084864018,0
-0.3904523908449762,-0.7274861482504108,1
-0.3508589237549643,-0.7365459028778645,1
-0.3301580582696679,-0.7374016136826183,1
-0.3472740351155331,-0.7320016724421198,0
