locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.2682334100814058,0.6145515951632583,0
-0.2665770116761511,0.6387753870571752,0
-0.2818618811215025,0.6238307462923212,0
-0.2695342490809547,0.6530944305217767,0
-0.2857641270101332,0.6893548659683801,0
-0.30227549060184306,0.732352512423688,0
-0.16860710709010998,0.7261255557622154,0
-0.2241441373447341,0.6986941127563945,0
-0.1576341079913887,0.6263710812302521,0
-0.25128761894119467,0.6201187794225652,0
-0.31419701560298763,0.6389649813743528,0
-0.27877062544083964,0.6994799404828312,0
-0.31211091624974713,0.6095956250677683,0
-0.22881765251713612,0.7204161593269958,0
-0.31749186398071905,0.6328007948894007,0
-0.3103866883181614,0.6960396410886881,0
-0.2124948795775754,0.5719439850358872,0
-0.26936428059762685,0.6780518666983976,0
-0.22988639139761952,0.6262523811668947,0
-0.19924541830063638,0.670344159543835,0
-0.27290393570279725,0.684711899970586,0
-0.22939226643823105,0.6122311880970772,0
-0.2865047739142843,0.5334105014058583,0
-0.25070676052449486,0.601715312077767,0
-0.28543600613236353,0.7005641567874991,0
-0.23183242405754662,0.6421048573166982,0
-0.36301189105973086,0.5993881482998734,0
-0.32657590619001114,0.5832767526385002,0
-0.35300814780466905,0.5618270854360521,0
-0.38415591174935143,0.5556713077960918,0
-0.39572024555296686,0.5046668062792714,0
-0.40654693815489146,0.5096185246601448,0
-0.39946173588706474,0.5279632777871166,0
-0.3312741484738928,0.4679287028921275,0
-0.37317225837789286,0.5231481439164248,0
-0.2805372334600962,0.4727768329554651,0
-0.3321774203264584,0.49803453262988057,0
-0.3758712149103447,0.5537649320732081,0
-0.396898829855289,0.6190441704928371,0
-0.2590807530050757,0.5569122387633622,0
-0.281038728245735,0.5828918932947931,0
-0.2375022458927124,0.43056519531051674,0
-0.2362429332542571,0.5567668321339355,0
-0.16978359136433196,0.5894076390459564,0
-0.2031141273737625,0.5334528103807591,0
-0.20722878029827033,0.5295693180580645,0
-0.17365647455691224,0.4993752279177919,0
-0.13669903267560157,0.5414252532509958,0
-0.19145423145190207,0.6093371270231365,0
-0.19324064678433703,0.5802363107169355,0
-0.2499277281959277,0.5553698258122421,0
-0.20579745934161756,0.5804001557497092,0
-0.24306849320607415,0.5455728613653461,0
-0.22740023650624533,0.6410051782779691,0
-0.2943934772256191,0.5858807325982015,0
-0.16221089659666926,0.5693252009029012,0
-0.08665295494347493,0.512968150694548,0
-0.14195718459414527,0.5348060056825156,0
-0.11477232453451759,0.5191008758606468,0
-0.02550802693103918,0.49248293770981966,0
-0.12767200970949766,0.552026854093967,0
0.01283302299095393,0.48934390143316464,0
-0.01908679681207618,0.5022311784925348,0
-0.06892884304819738,0.5356286875351819,0
-0.11346541817843149,0.5519206931330394,0
-0.14170325227493302,0.48840171793979914,0
-0.11106324153787546,0.546282282143507,0
-0.11021742956441406,0.5428513372309858,0
-0.12601618867775305,0.5805855165825593,0
-0.11296509692518386,0.5076376513953462,0
-0.1197169964445579,0.5499114697298647,0
-0.1607661319207035,0.5542217635719288,0
-0.13538469032115638,0.4919140002403752,0
-0.14251095319291243,0.5258604467642173,0
-0.17125786508194274,0.5245413433741474,0
-0.14680021854333472,0.5372057793304481,0
-0.1454133931237035,0.6176719596300583,0
