locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5084698374097868,0.8312807246333823,0
-0.4509770768286065,0.8443349952007674,0
-0.36963285621176195,0.789707690798438,0
-0.49634715978501764,0.8297886204447967,0
-0.41021880055518656,0.8365401950333853,1
-0.4326624462781403,0.7885396380707711,1
-0.353978093871396,0.8205095516740548,0
-0.2582887027371784,0.7843489917885861,1
-0.27022400438206634,0.8454953847592502,1
-0.28681239206986864,0.7879972660145215,0
-0.23803357839033196,0.7840566231384711,1
-0.20340255552391573,0.8426342657888202,1
-0.2080069293641778,0.8700809194851328,1
-0.23365422848183254,0.8391531819152768,1
-0.2601367731819689,0.8177528416495361,1
-0.2611699973845865,0.8575049258743935,1
-0.2667886267020015,0.8242836647978606,1
-0.2328058810953868,0.7758845041514083,1
-0.21251417071161743,0.8036419365862343,0
-0.260520084113419,0.8230252806130961,0
-0.2056064175944063,0.8371781578275176,1
-0.21218230661559115,0.8344848068249426,1
-0.19319606735933675,0.86757866462028,0
-0.17818181129041882,0.8451922979245853,0
-0.2596189414686298,0.9509957376669724,0
-0.12361935118326803,0.886858125524438,0
-0.19069291507857158,0.871285101750132,0
-0.15240074993850466,0.8552090267415472,0
-0.15186837234271222,0.8103996698459057,1
-0.18306019922638667,0.8274156755918933,1
-0.18387646830362542,0.8026515335770993,0
-0.11312807577199954,0.8212696864234212,0
-0.10155282474015556,0.8312395819152075,1
-0.09276715875587017,0.8330853967685352,0
-0.11017626134121294,0.8778173006075676,0
-0.09798132343305896,0.9162487763004464,1
-0.08742025975532298,0.8889647361952262,0
-0.11342444107158642,0.8056608423349182,0
-0.09461671507264362,0.7808774253715496,0
-0.12441803562943937,0.808597577581258,0
-0.09101839228273678,0.8107524279472874,0
-0.11852300516146962,0.8622127857729086,0
-0.16797371379111123,0.9206290814129611,0
-0.09392740939646027,0.9186137498546187,0
-0.20225758816446604,0.794844212895438,0
-0.17267389508015982,0.816687490249638,0
-0.21677687119357233,0.8782584142229319,0
-0.17631891376792744,0.8231812653808829,0
-0.14973361367668,0.8797696581366148,1
-0.18372233136477528,0.8465939646794826,1
-0.18090098199624835,0.8763310670092479,1
-0.18995961100782058,0.905642769195071,1
-0.19184820400986966,0.8763057386112696,1
-0.16691795283401512,0.8772334431700399,0
-0.06940321134323944,0.8221935463833809,0
-0.07225305800620989,0.8908753125693509,0
-0.11673675131134395,0.9349236750347922,0
-0.1967656737873862,0.8570700041142388,0
-0.11525016921163012,0.815068786751934,0
-0.14495382221242067,0.8554925423997383,0
-0.1259925725280312,0.783713995477433,0
-0.09630780577828532,0.8149081721076956,0
-0.10499183758867581,0.7840553675954011,0
-0.11808147840154108,0.8789276037291718,0
-0.1698564777794843,0.8660070086393954,0
-0.02069255405392295,0.8424934793111085,0
-0.0317976249544826,0.8385441627245731,0
-0.07533077082592435,0.8975896726995979,0
-0.14889750066334967,0.8646240662096448,0
-0.17297123870981207,0.8295165684288602,0
-0.27374496016295824,0.8554097384248235,1
-0.3007058569681682,0.8356228241092497,1
-0.33351743270314105,0.8516149678728642,1
-0.276349841320899,0.8353528853959061,1
-0.2838559582497024,0.8100708449044752,1
-0.27517810443476576,0.828923488691339,1
-0.23011433743213755,0.8465322472671384,1
-0.20116560483827364,0.8081256869821439,1
-0.20195995856784418,0.7982430288462234,1
-0.19900451061452182,0.8178973279467656,1
-0.18037809998346524,0.8543176010227256,1
-0.18682089829575835,0.87335274165506,1
-0.19759911221142332,0.8541960460137885,1
-0.2135758905945646,0.8092167151787679,1
-0.19600104475673463,0.8611170700936424,1
-0.1873800325752696,0.78715197362385,1
-0.1265052716710855,0.8538473508441279,0
-0.1779235708792074,0.8617515570987511,1
-0.18699478667904576,0.9117949271996021,1
-0.11843237794912712,0.8039819013611718,1
-0.1747892365587298,0.8552804354934525,0
-0.2041796673180755,0.8228053586808135,0
-0.1791392491929401,0.8468458560679148,0
-0.2882648967529987,0.8033624435301674,0
-0.33137829070692365,0.8199688529414371,0
-0.32755765763754385,0.8740428404766712,0
-0.3511728670612832,0.887172354559864,0
-0.3087020604756274,0.8442771923284491,0
-0.3370500784604376,0.8582987512734095,0
-0.24498746657364706,0.7553285739636263,0
-0.27307284881874405,0.8227116328568762,0
-0.3202698729254166,0.8018797719890769,0
-0.22902440547656744,0.7960692243551531,1
-0.23416190887067453,0.8290875221479487,1
-0.22298201630549694,0.8400895785826223,1
-0.27436555004552216,0.8300889797140731,1
-0.26114510492839504,0.8433637874364456,1
-0.2832200381697567,0.8399290599811768,1
-0.2847504576377509,0.7982517746729164,1
-0.2728275911508293,0.7657530794147616,1
-0.26353428966854814,0.8028668573115119,0
-0.3160351911081785,0.8111010299268865,0
-0.2923997410922756,0.784864102425764,0
-0.19490031778077968,0.8049244156268012,0
-0.15905327418610762,0.6879575877800236,0
-0.1531976658027325,0.743947735702646,0
-0.2951205616379401,0.6811200646650485,0
-0.23741240324643334,0.7305751375034464,0
-0.23703173477990966,0.7116299683269726,0
-0.24183279153965673,0.7155313894877954,0
-0.20959364975863745,0.7039634545016388,0
-0.2811360992630225,0.7038701570194781,0
-0.2270382166623097,0.7044176515626244,0
-0.2082901207824896,0.7503426702067036,0
-0.2949396413591344,0.7110220834632627,0
-0.3075553808377672,0.7349986414201133,0
-0.29557228539898006,0.6828655430379309,0
-0.25210418804810353,0.7578774774263661,0
-0.3158609973621162,0.8891882293891861,0
-0.3725476001855961,0.869861323469627,1
-0.36670179640435807,0.904074453508598,1
-0.3949666134553995,0.8068908304071317,1
-0.37502938574840555,0.8312140216346388,0
-0.3291480478140816,0.8379478173167735,0
-0.2636681745329588,0.8706258839451727,0
-0.14485286208389356,0.7682043458870822,0
-0.21756945012786888,0.8217821728218682,1
-0.20741070908565684,0.8072169420856602,1
-0.22453311551223631,0.7837978402425709,1
-0.241861059378783,0.7923676393293649,1
-0.22638106780426054,0.7851495771573741,1
-0.2906706758240827,0.8216019643490869,1
-0.2648316630971853,0.8151567056908045,1
-0.2639858881874806,0.801697398563844,1
-0.20584815695383563,0.8222583746048641,1
