locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3833376621314404,-0.20360690409018423,0
0.3850077943010452,-0.13136636326919435,0
0.48992066001156576,-0.18724807910028998,0
0.5301865981253631,-0.3679490955271497,0
0.4697269868265871,-0.20900224057657882,0
0.38826633034159996,-0.2421841707247599,0
0.48815697127290236,-0.29204629427255857,0
0.4450693516274479,-0.3983960786597474,0
0.5168257058305747,-0.3422754242047776,0
0.42935355563796906,-0.21207413635988046,0
0.4356730960638256,-0.22625115551848132,0
0.37820232193911396,-0.1834067393160552,0
0.4143065002928006,-0.1381925476601747,0
0.30328606018165166,-0.19288146295349712,0
0.3181386785433861,-0.18556871657124827,0
0.29085154182137735,-0.13746347369530873,0
0.3189984453572207,-0.14853886129297103,0
0.3189977437524652,-0.13924967417038858,0
0.3301442541730251,-0.14420769780104384,0
0.3741028742253321,-0.11789130590533492,0
0.3328072888253053,-0.08732731180393011,0
0.3030859674035711,0.01961887484993477,0
0.29532354179762194,-0.03436048982906919,0
0.3057344712522098,0.05222463782273037,0
0.2488228696105569,-0.0529980929930264,0
0.2809093390671661,0.0613184710590279,0
0.2531062307345278,0.0026164063401893783,0
0.19749013895710493,-0.043119740199734705,0
0.33019497753911264,-0.0020387507231912558,0
0.27694458665206223,0.00784794523443674,0
0.4392784799765185,0.0076987384240950274,0
0.3864086540251929,-0.042366705164013495,0
0.3321561617526996,-0.033805608395192185,0
0.3797794533833219,0.013924758619501328,0
0.3238239610162395,-0.0036141833346099196,0
0.4064452982265817,-0.05030701983831813,0
0.4125971914724859,0.00105136057383403,0
0.4104841650842324,-0.07391235336210297,0
0.4261052170555668,-0.18286781298384658,0
0.35335192090462353,-0.1285668989379247,0
0.3711834351674255,-0.09515820951903867,0
0.3710893528808465,-0.1421113320638404,0
0.3797528046272536,-0.14533076938475348,0
0.35756186678480173,-0.0684464250599306,0
0.4409486991704041,-0.11844448717955483,0
0.44631273602952637,-0.03063787866302224,0
0.4236371987363116,-0.03864194783497881,0
0.31900956553631277,-0.09261308437656962,0
0.3839838336726015,-0.030503573670879545,0
0.35066752336093987,-0.031072877763117537,0
0.334551611911046,-0.03882395394528907,0
0.4148976826256541,-0.05450495417760727,0
0.4183258993991206,-0.1302980460234246,0
0.3877639484341734,-0.09348012834895336,0
0.44012402243691445,0.021716852817623103,0
0.4186272575943087,-0.005024500552667909,0
0.4582025322203881,0.033993683094862656,0
0.46567790205761417,0.009295252139010526,0
0.5138337561989134,0.012223060998706793,0
0.4312273461408984,-0.048756070065106655,0
0.4788753076867459,-0.08006791166306591,0
0.5173142650653774,-0.10844139036028447,0
0.5107623891370574,-0.15380870326090332,0
0.4639507901319461,-0.1344566212193734,0
0.5673771376749172,-0.24501675331915312,0
0.43557306385360706,-0.2225699831471423,0
0.46349838738325855,-0.30040322179683115,0
0.5120261502202734,-0.2837667425046867,0
0.4543047593980063,-0.267205310256201,0
0.4830258366454269,-0.18397338068703134,0
0.4578780214610802,-0.20098426774146358,0
0.46252715619372814,-0.20277433837086745,0
0.48246382232408924,-0.09578262089202232,0
0.44640517551675146,-0.21592411945614554,0
0.49730140578362686,-0.23992374348110002,0
0.5341232907603746,-0.25096657159490976,0
0.45968529630838423,-0.1644527279795005,0
0.45815947386112116,-0.2612161766945987,0
0.4254314628961075,-0.17598493920858993,0
0.5668966493280169,-0.23244543113925925,0
0.48258132478982513,-0.1203776742823185,0
0.47347599299074206,-0.15679796730130802,0
0.45200912410851257,-0.1652094906777818,0
0.4432898209286272,-0.15522804075771193,0
0.5127244192393842,-0.22062577584081833,0
0.45313487876983477,-0.18743390818320288,0
0.4649749745538824,-0.2866171714921322,0
0.4556819901962134,-0.21196414119340745,0
0.6056833614585675,-0.25303160370229905,0
0.6030940717969326,-0.22099178992046287,0
0.5343002982623762,-0.17665403049511652,0
0.49055767980944276,-0.17997251531665234,0
0.44707395006204115,-0.2344370462842449,0
0.4223809352846212,-0.18378673350470806,0
0.46954266476325296,-0.25585980517352913,0
0.5538391988306431,-0.2589460148485833,0
0.46947325812640583,-0.2565442333510872,0
0.4604540426351395,-0.22901161181224972,0
0.4478835467938526,-0.15270836350540745,0
0.36946785573822455,-0.18325134668165394,0
0.3817707241767562,-0.3132628109878631,0
0.3897754452163606,-0.23353636379184955,0
0.32309616636281324,-0.1767895451545658,0
0.3943534058596462,-0.3899935343011275,0
0.30893582035878275,-0.2416853772289676,0
0.2803226510491861,-0.2073585726567338,0
0.2675598687614389,-0.3035027276316529,0
0.2533986104497796,-0.23977756499479322,0
0.2822877071695767,-0.15384154886774692,0
0.27927400942088526,-0.20151450192353376,0
0.32086555103238046,-0.24346080777563037,0
0.3026062594230967,-0.2381634658120624,0
0.3094736234958512,-0.04905736519579901,0
0.3182930449373159,-0.22413245235872767,0
0.3405187219528241,-0.20575822232086632,0
0.3306406066962564,-0.11404527499039588,0
0.36149592596336744,-0.15508662708520163,0
0.44822600600958484,-0.1716009106646472,0
0.47535681764475124,-0.2051489281672555,0
0.34421192003243006,-0.15930370832899204,0
