locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9563863093763877,0.1383171313510684,0
-0.9319384371635964,0.15967260268447106,0
-0.9239407159692924,0.13959701731217455,1
-0.9114222473949822,0.06585473192106914,1
-0.9043907998700746,0.06694294308728875,1
-0.9067721440798098,0.09140929487252725,1
-0.94246531480253,0.07705250997060215,1
-0.9285509003130726,0.06879547645949774,1
-0.9219906692246259,0.041933533098947554,1
-0.9352738740086358,0.03827293769018419,1
-0.8917978930725201,0.049388890801413156,0
-0.8367590961737015,0.15069646728580632,0
-0.8037203817781786,0.1059796317550057,1
-0.85607349553933,0.04904934647465146,1
-0.8741866779705452,0.1006801262731995,1
-0.9008786338302919,0.054797405515470195,1
-0.914642306556814,0.054234068234168674,1
-0.8950280835068875,0.07941805451021203,1
-0.8634806863152668,0.06610461551866548,0
-0.8021664271708752,-0.02956530987901458,0
-0.7655746651156161,-0.10010059838743475,0
-0.8563512468339494,-0.06507630042916662,0
-0.9291038548262144,-0.05096867819520115,0
-0.8427356542547553,0.006045362304214277,0
-0.9714086313190265,0.03030566620497362,0
-0.872678481233786,0.0742219237503637,0
-0.8719961570514877,0.061201906401429244,0
-0.9785740043617932,0.09700409558586162,1
-0.9432059963220935,0.13566541049390726,1
-0.9718448404916189,0.1253229954931065,1
-0.9213395287457795,0.0856508882725161,0
-0.9056850530853705,0.10736709328326999,1
-0.8812125320950178,0.10339886082362569,0
-0.8155481189950722,0.1403116884325859,0
-0.8613893711325276,0.1093815485106359,0
-0.9717651739956532,0.06324822575907468,0
-0.9678342698167453,0.05153617774090258,0
-0.9122318072656276,0.097592607757677,0
-0.8102374454391628,0.12242683539257161,1
-0.861949292053195,0.11805194071318674,0
-0.7976588111505318,0.056396128426512385,0
-0.8356987213404898,0.09567714382237184,1
-0.8444347760713244,0.07621774446266685,0
-0.8114744673645482,0.1321302888906545,0
-0.6642854012205167,0.1666690817536462,0
-0.6767363703798098,0.2727984921224835,0
-0.6669019474324367,0.11540829999556529,0
-0.6346471440376719,0.20955331847767922,0
-0.5950099053437438,0.09289151372373419,0
-0.7024870734790978,0.23205709808826303,0
-0.6304297095262584,0.1960280513501425,0
-0.5823585427423059,0.19990916370432896,0
-0.762248259130248,0.21716838259809737,0
-0.7278580783998498,0.1987259735838637,0
-0.6739930881389994,0.2529874247707112,0
-0.6985619596696552,0.14965666416029813,0
-0.7226715058771298,0.17867639121295617,0
-0.7551655503782694,0.27649924018583766,0
-0.6655098111932441,0.3162104309698934,0
-0.7111600963587837,0.2535734943916004,0
-0.7142778792832641,0.2288765480055943,0
-0.7151977220737523,0.16644727582998042,0
-0.7056799954188767,0.2265797670720172,0
-0.6847739927565745,0.25049511067880487,0
-0.609729393468885,0.2596375175367692,0
-0.5752750972802437,0.2093300486058224,0
-0.5633640195537661,0.12166580410218401,0
-0.6629822419791495,0.08679721346280814,0
-0.5621175347020275,0.11329845629179651,0
-0.5476476549897353,0.10997423967152933,0
-0.542072463375083,0.11288063455418648,0
-0.6587708216585232,0.13189593859413462,0
-0.5614366430071713,0.14522413927211808,0
-0.605981594657234,0.17162871168735452,0
-0.6529998756229409,0.11572628195787636,0
-0.5939109420064029,0.1406473069462002,0
-0.6091321715735446,0.14627512185024377,0
-0.6601415145473145,0.17380577782038137,0
-0.6574165603441536,0.09925902567746334,0
-0.7138134770390693,0.16445294741041655,0
-0.7454300352595824,0.23585211841089376,0
-0.8051223484620139,0.2706780838847791,1
-0.7854670722330191,0.2519079906042821,1
-0.7674493759333231,0.27297358038453495,1
-0.8197719744282502,0.2968098913340849,1
-0.7874959270386186,0.28887809415021115,1
-0.8050458371322642,0.27720384827293554,1
-0.7885852538688816,0.2893078302035101,1
-0.7695576361511861,0.26680953719528355,1
-0.7759982395228034,0.28724531282925675,1
-0.7859721305182839,0.25761137213155394,0
-0.8127781717588334,0.30277024624323134,0
-0.8372695300269704,0.38035655543594843,0
-0.8729489291548524,0.24042556903350934,0
-0.8365685077347406,0.3485851222783466,0
-0.8451894299443445,0.46764425017975597,0
-0.8206411856190664,0.3758228904889758,0
-0.8260045602156562,0.25934465670945656,0
-0.8892899470699048,0.33153666089636913,0
-0.8843507799820248,0.37201048390974095,0
-0.807063344837918,0.36211532533968976,0
-0.7626809800636195,0.30464764787560883,1
-0.8203543879415994,0.32963831468452703,1
-0.7863600336888111,0.3020888297818671,1
-0.7691344350036678,0.262822272037581,1
-0.7581557156303541,0.2859192548328038,0
-0.7728644182529277,0.29094227145748525,1
-0.7721195328324552,0.2712757651780834,1
-0.793243820885403,0.23495818362255086,1
-0.79424452137326,0.2578717743053911,1
-0.7748598593080975,0.3007938356389088,1
-0.8177726755762447,0.27814107511716746,1
-0.8416281243985877,0.2992619346739692,1
-0.8372891538531972,0.33053555434698123,1
-0.8237545691885176,0.30497414804993017,0
-0.7217960095095518,0.30037922948299567,0
-0.7781897552113456,0.24798214735277999,1
-0.7920436917096285,0.23617459828813217,1
-0.7970260484344265,0.20027909447992362,1
-0.7997324896617884,0.22490482498589268,1
-0.7944690199296037,0.20135162608271534,1
-0.809339150943204,0.2028210588809409,1
-0.8052912702625771,0.2560642865174492,1
-0.8240534585378839,0.2701196568035298,1
-0.8074573045792929,0.23827255396490143,1
-0.8258575296602007,0.24217286176214953,1
-0.809456362475219,0.22034842892308643,1
-0.857316084268147,0.2206522904213368,1
-0.8630528194061299,0.24102606413932284,1
-0.8093223317780324,0.2925703438490644,1
-0.8396916048266002,0.2910389374486759,1
-0.7912353504431471,0.3343441793089191,1
-0.8047690161692522,0.3386748317729867,1
-0.8130837151447888,0.32911434289550917,1
-0.7892448883033099,0.3207665751430961,1
-0.8059218130865305,0.2924898953931138,1
-0.7930103833891133,0.28278668496902426,1
-0.7914186396624582,0.25464329528873275,1
-0.8019141896756325,0.24093867458376747,1
