locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.4988440340149064,0.20932171294093083,0
0.5221488033227344,0.22531871803393563,0
0.6145595575532008,0.26435608867074584,0
0.6362364571686782,0.18119025847204695,0
0.6269643468641729,0.22215168026476437,0
0.5830624698741786,0.14805049654771402,0
0.5906407083390657,0.1926191065608213,0
0.5818119125874471,0.14757884069720412,0
0.5638860213366368,0.1830649898053795,0
0.47793340179015253,0.23618020400636167,0
0.6020714152199096,0.23752385024210404,0
0.5938494430119826,0.26004696604403216,0
0.5210227642508984,0.2607850153068622,0
0.5828343636492763,0.3392365975282022,0
0.6289400313414457,0.3871334693061457,0
0.5892760632472153,0.33792419095306747,0
0.6398950413619859,0.34761103110302966,0
0.5432610054434832,0.3738159982606938,0
0.5594378325152555,0.1835312176235837,0
0.5614227163568292,0.32818772896959825,0
0.5656010551431729,0.2710461455226481,0
0.6405875573294342,0.26874865526833397,0
0.560412276623483,0.21773340552665318,0
0.5991271958335329,0.33186654333242593,0
0.5988213835539257,0.35461666950278214,0
0.630337287344983,0.2952807184294886,0
0.6939084081669171,0.3108088939970536,0
0.5806530613269889,0.35140448319204287,0
0.6815561512463995,0.2333861670026783,0
0.6053719584248956,0.3885534272512713,0
0.6035992004693769,0.45251135757347627,0
0.5930902977542964,0.3853145419705253,0
0.49641960305920085,0.3552952658850632,0
0.37393840141347034,0.41012885852770914,0
0.4186214897847517,0.39478667636235054,0
0.46362087188765677,0.3885654146301499,0
0.42358616461495274,0.3611392459515166,0
0.4417740882255966,0.31028798789839607,0
0.5699682196925756,0.3063809022674544,0
0.5414544799674121,0.2143048488285924,0
0.6451702848744557,0.28565682366770095,0
0.608056381638102,0.354364636783126,0
0.5522581799874754,0.3225020306240439,0
0.5589704744618036,0.4006087292786432,0
0.48955234634213574,0.47978754072873664,0
0.4505909068108278,0.3472789885719838,0
0.5261488797099335,0.4502312767628953,0
0.557259791851268,0.3565892593096228,0
0.4879513703355467,0.3922628891151292,0
0.6128638911944523,0.3701990380801243,0
0.47897179258839934,0.3045048193758043,0
0.513649690582302,0.3419959177996663,0
0.564514392804341,0.377923694317847,0
0.49032698552445214,0.4082792071202174,0
0.48511770846528923,0.30185040477529723,0
0.45667351053106525,0.33814246853839197,0
0.42355760838736634,0.375843533632574,0
0.4471290174100194,0.4373878032677631,0
0.53676052867573,0.3463233667367338,0
0.3680498122519401,0.39240052307547707,0
0.45238268151684147,0.4059130726937223,0
0.36384611756684454,0.42712374548305204,0
0.35616911164325277,0.29511627879996405,0
0.3564522731672289,0.22969410468455626,0
0.35431473761490034,0.21605430636423995,0
0.39877721116888776,0.3667642712158429,0
0.3995164560669324,0.3048842820657764,0
0.3785374608898429,0.2728756583427018,0
0.3470997391969128,0.2922519474104872,0
0.43521890169363997,0.27365145471663865,0
0.35317607791975947,0.30802746822300725,0
0.3275738561722634,0.31428957329660706,0
0.30544155576522564,0.2634126696328665,0
0.23389700305952432,0.11860100388683772,0
0.2793651846990354,0.19178278294770043,0
0.3402524673392676,0.1621535799890209,0
0.25554712256350737,0.23772641104181946,0
0.3209469595248302,0.289171157487755,0
0.28637356083681376,0.26937786027616184,0
0.36183354241581267,0.29200851205022466,0
0.3789984819048897,0.3421278934611329,0
0.2461466345188087,0.2865144906519862,0
0.30700084142668843,0.2657906001827905,0
0.31233457265382836,0.3460223255723951,0
0.23733649627285025,0.2943913266996317,0
0.30674346149721404,0.31360050991343913,0
0.30836980845162787,0.40238895168914146,0
0.2825600123708837,0.37368664239087046,0
0.3218903303328046,0.3921441281102866,0
0.3800463872536806,0.4349934170051778,0
0.47118163944747393,0.3240634822448758,0
0.5054349385108255,0.38692597320031286,0
0.36805693476341,0.43898565018093155,0
0.33812078278277763,0.40404759803266294,0
0.3887160870899941,0.5027870347835163,0
0.3608214332413015,0.3733738098348538,0
0.3736544008045775,0.4182287109374773,0
0.4163796599420312,0.37811276924146797,0
0.42717133886169384,0.34802013669257625,0
0.3128865165749262,0.42129515345543495,0
0.25125079779047543,0.4393031612881156,0
0.31540060369286504,0.5157200789740273,0
0.40927252967673267,0.5876555619297684,0
0.3245886401841395,0.5657466740097548,0
0.2635288026790452,0.5708526254748478,0
