locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.15602653080296536,-0.8369149659609378,1
-0.1817696694912105,-0.8371607793755504,1
-0.14828738303302,-0.8346625014631426,0
-0.22160758804695357,-0.813737055760067,1
-0.19244972289137557,-0.8095844293575767,1
-0.2224272945511214,-0.8122965975867562,1
-0.2137587985026954,-0.7957042747224705,1
-0.21161266963389047,-0.8352637933020449,0
-0.1327523634422144,-0.8515967814796265,1
-0.13912464197883934,-0.8220754331181389,1
-0.1387268125632947,-0.8234354355059653,0
-0.18154022777349865,-0.934144905738928,1
-0.1525792293405756,-0.9517112666893712,0
-0.21794694057203792,-0.872496638681812,1
-0.2073687280714212,-0.849231623071731,0
-0.1781063222478217,-0.8086144011183318,1
-0.16619721303418206,-0.8073664672490098,1
-0.1732820487201219,-0.8083352857724988,0
-0.24392921598588635,-0.8713153860312342,1
-0.21970248767184666,-0.8830454154708303,1
-0.25943017049891826,-0.8477028571412188,0
-0.21110325223439785,-0.8754491672396719,1
-0.24745532207324894,-0.912906078114576,0
-0.22799351922201433,-0.8409442366301337,1
-0.19821750096268095,-0.8499334291894505,1
-0.18943659491330364,-0.8940902777336606,1
-0.20299536607526836,-0.8509364213595965,1
-0.24350022582039915,-0.899610195760991,1
-0.21154091089412863,-0.8987472251443264,0
-0.2603364135748861,-0.9308967424468696,1
-0.29390235610866555,-0.9323405542200278,1
-0.2428339345567212,-0.9166309783426275,1
-0.26251380076249653,-0.9309413110707354,1
-0.23508386973396614,-0.8789530600872817,1
-0.21277731795616506,-0.8686665392788031,1
-0.2552349977092265,-0.8500097519120351,1
-0.2562281632921898,-0.8852438127975296,1
-0.21980554051000278,-0.9213741616064288,0
-0.3009707254668168,-0.9191607379260697,1
-0.3014719689338434,-0.8685184988342632,1
-0.327327807228868,-0.8423200999965293,1
-0.29834755801254303,-0.8162763935217482,1
-0.3314213033116143,-0.8415320712425897,1
-0.2844662539513845,-0.8322093367182994,1
-0.29549589178170815,-0.844984710031928,0
-0.3675612255270779,-0.8925635577069119,1
-0.389685529622802,-0.8883529984237695,1
-0.3312739205331261,-0.9205384914540219,1
-0.3729723299281219,-0.9144861534442891,0
-0.24618218774850326,-0.8858843831146839,1
-0.2614054963811583,-0.901187226878284,1
-0.32279649301414465,-0.9035020365745778,1
-0.30299673294943247,-0.8775693994725423,1
-0.2784358147917194,-0.8970076235520532,1
-0.2647384803527995,-0.9274568141050268,0
-0.2846347352536108,-0.9080799497846617,1
-0.27846783923238067,-0.9314954292623926,1
-0.28525748746837093,-0.8876084783340956,1
-0.290390192253221,-0.8845897281738369,1
-0.3097889947156455,-0.8543984414809223,1
-0.27956024942574453,-0.8780176529064819,0
-0.3369416030307506,-0.805367480479779,1
-0.3352673514969033,-0.7974893811960356,1
-0.2981516398775932,-0.8258028668331087,0
-0.3723434973977624,-0.7968584111699075,1
-0.39990966737721784,-0.7626907364940153,1
-0.4100251260058495,-0.793654634867239,1
-0.3595302564834856,-0.8207116528750115,1
-0.346243718763647,-0.7525876488513507,1
-0.3789442924850127,-0.7655309983080187,1
-0.39366930622817214,-0.7568336461227912,1
-0.34509252951358366,-0.7736932762156038,1
-0.30356295969526303,-0.758961433193761,1
-0.3342176663446,-0.7490759358334379,1
-0.4161170718753329,-0.7759708689016956,0
-0.40682174605168864,-0.7272883665017127,1
-0.4099455822137078,-0.7499206990191452,1
-0.44057394184784887,-0.8076281172942122,1
-0.4843748634911275,-0.7732588596262089,1
-0.47467769968419476,-0.8027501229422258,0
-0.5190872961067181,-0.772910966943079,0
-0.42802525208976255,-0.7321086054317506,0
-0.47067577175429687,-0.8055682115793987,1
-0.44591177571162716,-0.8260140081592987,1
-0.47589002378371964,-0.8145461886935877,1
-0.5203282541546821,-0.8248236528365362,1
-0.5031345322103277,-0.7909837369144941,0
-0.44723006800532067,-0.8450317265667601,1
-0.4770693160444966,-0.8108139782608109,1
-0.45949886103035276,-0.8004476908484213,0
-0.4486350141952423,-0.8550970296833933,1
-0.44053845468189057,-0.8286620644656619,1
-0.39671086995454174,-0.8165803513697185,1
-0.4269548865877139,-0.8391799066621813,1
-0.42737735501461915,-0.8546321131798607,0
-0.46783802218893994,-0.831056912867816,1
-0.42251504161417136,-0.862922895593066,0
-0.45575837939836406,-0.8055392772588059,1
-0.44381716164322194,-0.8298298647967105,0
-0.42415297488324905,-0.7267060918259814,1
-0.48103182342850803,-0.7363233326875996,1
-0.4602675143400219,-0.7458745758441443,1
-0.46659255715303705,-0.7593796893595335,1
-0.45175414836318195,-0.7541164211818044,1
-0.45102579026721,-0.7323115579197824,1
-0.44574695514109514,-0.7082737064347132,1
-0.4693206846556076,-0.7428740096539306,0
-0.4252609831612987,-0.7735315693307963,1
-0.47246968373104764,-0.7972440693439117,0
-0.5290098670362231,-0.8074927238473129,1
-0.505051154045847,-0.8193963474521405,1
-0.4218548584762869,-0.8314653955064898,1
-0.43496579390906387,-0.8083115743655974,1
-0.4427350110539345,-0.8006256186936617,0
-0.4417059080923273,-0.7463543089081937,1
