locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6577495969647731,0.6939407769717891,1
-0.6699109642669463,0.7188792741866421,1
-0.6401877426884873,0.7207085123057304,1
-0.6403180052718942,0.7075180636812263,1
-0.6636259074715863,0.7089646712898923,1
-0.6387934616979695,0.6554980586300665,1
-0.6264188086533956,0.7018021485232872,0
-0.6299585167205459,0.5928722008210174,1
-0.6233884179600537,0.6028425501589997,1
-0.6185801624701414,0.609445410828519,1
-0.6065595770248942,0.5993259318866729,1
-0.6133816133917325,0.5492367974484702,1
-0.6030130834348258,0.5555701283876923,1
-0.597946745585763,0.5442400806326084,1
-0.6306510199504047,0.5523728439427547,1
-0.6499129291285055,0.5023424755304177,1
-0.6725022696815329,0.5290780858270846,1
-0.6551687422882255,0.5606340959004089,1
-0.6033147105845109,0.5726704676228157,1
-0.6585638091227783,0.5060806358688315,1
-0.6646971983113444,0.54045944346203,0
-0.7104466141771493,0.5561569365565561,1
-0.736031608870647,0.5964616294515953,0
-0.6764481028079585,0.5773541904383587,1
-0.6869999301734899,0.5570958714058966,1
-0.6786818305314745,0.5557584782383244,0
-0.75588785466783,0.57985211389058,1
-0.7203587252757053,0.560481611495808,1
-0.7350289354688647,0.5671704704599935,1
-0.7302548332665764,0.552288216558433,0
-0.7044347222276387,0.4734624009782775,0
-0.7628292035468437,0.45837877511239605,1
-0.7410474534958165,0.4703264522928055,0
-0.7645658560865553,0.5529899358536414,1
-0.7349914169835198,0.5587071154987313,0
-0.6922836110802447,0.4618728401571135,1
-0.7395711976957842,0.47209936050194945,0
-0.6936320198283991,0.5353995669045666,1
-0.6822872533846891,0.5412724039966337,1
-0.7076235897005236,0.5751771716332693,1
-0.6511931986556905,0.5653546948149247,0
-0.6649914871349706,0.6771704747141739,1
-0.6537556802424999,0.6735466338582607,0
-0.7103194737819181,0.6264253032694179,1
-0.7185329369441454,0.5945822925177611,1
-0.7453923623749349,0.6347978142155375,0
-0.7290011007010462,0.5983872312074847,1
-0.7142851209877122,0.580235036969824,0
-0.7347795555016589,0.4429259811368355,1
-0.708897097770185,0.4834504112070318,1
-0.7142588943759423,0.46372749986969275,0
-0.6525631698219919,0.5427089278847318,1
-0.6657778348192466,0.4702391579257914,1
-0.6885163588752502,0.508221255525702,0
-0.725421099125014,0.5393989687402727,1
-0.6910757506841924,0.5270246971840812,1
-0.7194747147169199,0.5209222734349787,1
-0.6549927217484918,0.4996932052279261,1
-0.6934326138914233,0.49170254959430343,1
-0.734037772525413,0.47750551178088674,1
-0.7361839887436518,0.4807421724296161,0
-0.648801169602524,0.4942603743428708,1
-0.7031441129630713,0.5001973820226443,1
-0.661749840013656,0.47265659943915067,1
-0.7094364414365047,0.5202824441830309,1
-0.7103951365340123,0.5442526375060334,1
-0.6515509958848313,0.519720780720378,0
-0.729840790156751,0.5524882796512465,1
-0.7560082396113255,0.5761848162818425,1
-0.72841752373665,0.6153080326435821,1
-0.692769235435413,0.6023903489841589,1
-0.7372793081930562,0.5610760215266869,0
-0.7323272488312029,0.5745771994376301,1
-0.7531949860702813,0.555951014310348,1
-0.7617058107166446,0.5551984385202788,1
-0.7619771729685417,0.5261820709026663,0
-0.6982385565069009,0.5385962948482185,1
-0.687630281628531,0.5047687791544,1
-0.700664663179987,0.5107019448737606,1
-0.6246310751212253,0.5581715008299036,0
-0.7077056594198224,0.5648157835012568,1
-0.7473192403425507,0.5629368282890201,1
-0.7565775079203773,0.6049977905521413,1
-0.7362866887224457,0.5490996334456947,1
-0.7361214494859558,0.6006011052774451,0
-0.6845041586323645,0.5750025387192431,1
-0.7033250619191647,0.5709736668836533,0
-0.6999543526128288,0.577924466827448,1
-0.7384876353560398,0.6060447654286851,1
-0.7066572707323027,0.5775329466755665,1
-0.7252314103612876,0.5927444481526962,1
-0.7385624304698257,0.6396700478647287,1
-0.7390730238239815,0.617119784437897,1
-0.7273342064353343,0.5948076916515751,1
-0.7217831141457378,0.5843752988916538,0
-0.7044927813125029,0.6474625395204594,1
-0.7257313042383878,0.66618022641809,1
-0.7097990995061538,0.6450567056152332,1
-0.6662814135308278,0.6473843033052991,1
-0.6783554380306569,0.6015826205874231,1
-0.7191659528391394,0.6151004858868517,1
-0.6745237980026756,0.5885953121001097,1
-0.6683648866575207,0.5970935337138072,1
-0.6703615224632908,0.6157204031171395,1
-0.71528460377327,0.6384054316777548,1
-0.6734361713676638,0.6171477005123113,1
-0.625688749875446,0.6653064411297654,1
-0.6251682605102551,0.5835847061109432,1
-0.6576202891229856,0.620397714511402,1
-0.686980712593706,0.658488855841692,1
-0.7152730265188999,0.6815770722085572,1
-0.6936690108790879,0.6467805200246165,0
-0.6507453094532301,0.6622829145291387,1
-0.6437962015554128,0.6777720380191803,0
-0.6267568348722217,0.68740593294506,1
-0.6572734897033247,0.6789471329094802,1
-0.6189924057419742,0.6417735025693275,1
-0.6316128293161415,0.6640512581225417,0
-0.661499177443474,0.6913649769979967,1
-0.6166126699932171,0.6668386237979932,1
-0.6301168477979344,0.6368123350603613,1
-0.5974804857384421,0.6517653776200173,0
-0.7229865829688149,0.6152095800836673,1
-0.7076485286895275,0.615220311265479,1
-0.6793795727238229,0.633483541826544,1
-0.7078795640637493,0.6327224549796328,1
-0.7092157538606718,0.6102358616647897,1
-0.6907646881465914,0.5888959667400573,1
-0.6909170132307321,0.6372951097126668,0
-0.6879969302606901,0.5933663546319222,1
-0.7278433970212208,0.560530465961054,0
-0.7415058520073491,0.5720742236265733,1
-0.7131267189367098,0.6027882184273826,1
-0.7455989323711681,0.599602061821988,0
-0.6839916681641579,0.6180195385282677,1
-0.679915045643741,0.6580446299675075,0
-0.6211502522748519,0.56976536821517,1
-0.6563423272245548,0.5862999183947317,1
-0.622594116842315,0.6105867449622033,0
-0.6870238848939697,0.4957777563308534,1
-0.6597011372650207,0.5631268413739839,0
-0.5907035116831717,0.45902503936292394,0
-0.6354748097560154,0.4393514728604718,0
-0.5648382224367475,0.401961097047423,0
-0.5862692311250841,0.40648943137265386,0
-0.6427978587875322,0.49547767051611247,1
-0.668433999273318,0.5252706090937537,1
-0.6620441779417074,0.4927488701089272,1
-0.676319415275119,0.5414378618058027,1
-0.6524475045399626,0.5111441397309908,0
-0.6306608956537673,0.4111772089539726,0
-0.6716397953273203,0.5091123780124781,1
-0.6966931649096229,0.512244991138018,1
-0.6611432875395744,0.49831609093077783,1
-0.6793191209081957,0.5149961245588112,0
-0.7298808648000082,0.48421528765479127,1
-0.7144011250519828,0.4636700082243773,1
-0.6702160375139925,0.4888760552863953,1
-0.6782301324262815,0.47494289234521425,1
-0.6869774096908886,0.544457789331399,0
-0.6667036431504618,0.44338965653963236,0
-0.7499312785619868,0.4651109562613549,1
-0.7568203628974735,0.45917060154185413,1
-0.7721870483863346,0.4454236575969423,1
-0.7868766134484111,0.43997976236986885,1
-0.820257194834576,0.4195469530551069,1
-0.8183174589060422,0.43301002379469883,1
-0.8167370785229817,0.43365914231601876,0
-0.8128226298305328,0.4089598156375847,0
-0.8381257935767906,0.3904801455558714,1
-0.8081499405982243,0.40053286295934903,1
-0.8439257815280828,0.42817701196196783,1
-0.8436123144427056,0.4134191061473997,1
-0.8100745593468986,0.4072560085924371,1
-0.8024233756402291,0.4283220884964214,1
-0.7852505177729072,0.43528479096676964,0
-0.7647703185847138,0.42787023177666056,1
-0.7925488144662269,0.42632617966262565,0
-0.8426127774733296,0.39348572455981123,1
-0.8534581343651109,0.3877209382061373,1
-0.836644918916026,0.404551829502394,1
-0.8384837141379274,0.4115063486937596,0
-0.8652678515738186,0.39740102980790615,1
-0.86492263359195,0.3919744294374533,1
-0.8753322395540432,0.3883950107107814,1
-0.8736793171486529,0.37549421500150654,1
-0.8345747913552822,0.3706496746885564,1
-0.8307643923026836,0.4013632024609164,1
-0.8228585349583118,0.37986144677525135,0
-0.8589143143746178,0.3462734941193754,1
-0.8428726014228863,0.3756288280721665,1
-0.8171753162459936,0.3525246607972635,1
-0.8586374770202008,0.35837463817164567,0
-0.87782785090915,0.3310852320765194,1
-0.8663011935585357,0.3292453373947296,1
-0.823713621411783,0.27442285526356375,1
-0.8380502326625014,0.345354322054021,1
-0.8490528102058307,0.3194901993946063,1
-0.8655389137071111,0.3154215384758169,1
-0.853137441708763,0.28934563622007564,0
-0.9135045007008133,0.3319862628769445,1
-0.8752077521443774,0.32892345706505816,1
-0.8844214781659377,0.3214273998835581,1
-0.9154059710875118,0.2951638096801207,0
-0.8640027756012596,0.3344869707756257,1
-0.8841746020123433,0.28039767665369375,1
-0.8847305500612695,0.2974120442267377,1
-0.8779775013395819,0.27690593198236685,1
-0.8604596820322983,0.28109307442032805,1
-0.8364806601763524,0.2875303854030878,0
-0.9057772356860266,0.1429046551709356,1
-0.8714309462616567,0.16882441591187258,1
-0.8977712619605306,0.158522859044931,1
-0.8631004533621229,0.19811307016264462,1
-0.8870296515634549,0.22401517156472367,1
-0.8800440251551577,0.19259795249107745,0
-0.8715366550321451,0.20331151532077552,1
-0.8678096047441879,0.16101748529721333,1
-0.859673701588352,0.20318275431111663,1
-0.8503193117778204,0.16109861087433477,1
-0.8235092863639536,0.19191660833258795,0
-0.7882749372424612,0.22609511485460165,1
