locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8409886614940323,0.11978036778328005,1
-0.8332908368546953,0.06782035348019058,1
-0.8848665724727888,0.08933439568897063,0
-0.7992400264858588,0.04108952242873454,0
-0.8121844091280934,0.09280817720418419,1
-0.8089595569085287,0.11982729549978853,0
-0.823833285660023,0.09476824216961657,1
-0.8224690381966139,0.14381278946018985,0
-0.8022123946511787,0.07911375670922031,0
-0.8570710603811251,0.08727419056176286,1
-0.8578570489696885,0.07726136082164753,1
-0.8919414234257121,0.10826385031484109,0
-0.9153986802200186,-0.008310023807433786,1
-0.8876485176354852,0.0005988654056249803,1
-0.8311187260454037,0.03504619747244534,1
-0.8517817552613152,0.00047388736650349345,1
-0.8834476746977373,0.03660311493070036,1
-0.8826035797020946,-0.018668244620111137,1
-0.8845450513314497,-0.018040561513124435,1
-0.9193899742920696,0.003485479318427631,1
-0.9282921898619599,-0.016106617469627483,1
-0.8974041775957834,0.02485526271561828,0
-0.9501759201619181,0.029357733034645155,1
-0.907239742838679,0.008782865698787015,1
-0.8931253771867044,-0.013977086091395627,1
-0.8670455510146995,-0.05106069851388499,1
-0.9033429465058779,-0.07470432278950363,0
-0.8735837426894216,0.07337069649380192,1
-0.8931200258727795,0.03674063346949386,1
-0.910548170724378,0.020469883782094692,0
-0.7861046673337347,0.07498319506315043,0
-0.8667895026354054,0.05965748054514473,1
-0.8608312399526797,0.08994977281266711,1
-0.8556852102631324,0.08069477112183523,1
-0.8590449421141889,0.08487877130147242,1
-0.9118493270212717,0.10727290466182077,1
-0.9073612142839746,0.12366210556449145,1
-0.9045752516949251,0.13361320099802407,1
-0.9088675865137824,0.1147134409058627,1
-0.9087395039588537,0.15924998063992213,0
-0.9300251452348213,0.08866887474728705,1
-0.9104064950694727,0.051026252425631184,1
-0.9247137903175513,0.1118996522753549,1
-0.9679048840334689,0.07977670039243044,0
-0.8251265689468843,0.015122271168295315,1
-0.815151415978313,0.07170777640579401,0
-0.786469336838356,0.02999479631586581,0
-0.8548341759953503,-0.07431359803930544,1
-0.8228843999174351,-0.05320471702185743,1
-0.8490236277415748,-0.05156799802487193,0
-0.8066989684450767,-0.06272363603121478,1
-0.8246735000461194,-0.10863949444526783,1
-0.8293061722447432,-0.10163570947908407,1
-0.802780525958038,-0.12568333795745948,0
-0.75139779116304,-0.2000044625015176,0
-0.8369427522553372,-0.1439512304187412,1
-0.8926643002851172,-0.14079836170733526,1
-0.8487626083215304,-0.13913496334383813,1
-0.8298081563087178,-0.12767907863123665,1
-0.8375904258557051,-0.15526671823856836,1
-0.8261063960570396,-0.13321511588696222,1
-0.818484906423808,-0.13450682219306956,1
-0.8403119233270695,-0.13082436798301472,0
-0.8651914962936932,-0.1813268014163446,1
-0.8616551548483148,-0.19180406780885512,1
-0.8317461529321432,-0.10882265548639161,1
-0.8125384392836086,-0.12791263712266793,0
-0.8528548700043453,-0.13839615948081288,1
-0.883314340515387,-0.1395927475696849,1
-0.8768967345638267,-0.15380886572510788,1
-0.8918751329307397,-0.1609063277697227,0
-0.9181431912461235,-0.2015815313183031,1
-0.8766493061114681,-0.14156442069871136,1
-0.892750157358693,-0.19376914108983037,1
-0.9015871360232933,-0.2007968636183003,1
-0.9430540568509617,-0.15592044503524632,1
-0.9124045383954226,-0.18942040030541035,1
-0.9052163073025059,-0.15406333359893076,1
-0.9094012267292603,-0.16830745857605012,0
-0.8301245191932115,-0.0982063948096532,1
-0.8530992309635187,-0.11544292573610186,1
-0.8695003936616674,-0.1038780564607417,1
-0.8319198818320369,-0.08966885376026577,0
-0.9217946272823756,-0.12282119639386896,1
-0.9234666770084813,-0.11800454357049203,1
-0.9597345906195532,-0.10818771253387306,1
-0.9612567893496375,-0.09634207342989975,1
-0.9165040619320862,-0.07140323815895322,0
-0.8564100936855813,-0.1190826360191132,1
-0.8814825544439108,-0.11091883132027992,1
-0.9043210062440356,-0.06821133405754037,1
-0.9387262595077728,-0.09384095722350559,1
-0.8402348132825558,-0.06171439161007882,1
-0.8169732092536596,-0.06954327296449091,0
-0.8458909650367269,-0.07129391606979339,1
-0.8888129213291072,-0.07692354818252448,1
-0.8602276402195719,-0.10284816616274958,1
-0.8852937138426381,-0.09251626338169193,0
-0.8949406999482661,-0.08735837216481582,1
-0.8528329344127573,-0.10650491916227614,0
-0.7007116485518724,-0.16803104800283059,0
-0.8793276169758486,-0.1629135971839968,1
-0.8391017541375981,-0.22151291923828612,0
-0.9386963418596206,-0.03900073052522415,1
-0.8315512561236873,-0.038057167619038754,1
-0.8671836300923711,-0.01764063435693885,1
-0.9034605331064962,-0.060525785570965045,1
-0.8891290851532976,-0.021983843774986647,0
-0.8888451491279714,-0.01860463586293044,0
-0.8596983526092972,-0.07756782969477571,1
-0.8609943235677441,-0.057118443315413873,1
-0.836469400288059,-0.036043809663693596,0
-0.8006477951793745,-0.05683143718078303,0
-0.8584896154883356,0.021305299209391483,1
-0.8455557607840297,-0.03630956915396889,1
-0.8956308989977567,-0.04359137820567984,0
-0.786157762904512,-0.020796637985201757,0
-0.8128432120557332,0.010879428033742176,1
-0.8330497494116328,-0.007464135700916023,0
-0.8079901277596231,0.04665969153986227,1
-0.8720411857714558,0.027533478515447005,1
-0.854239211846631,0.0788275722184095,0
-0.8989774942570565,-0.021694593570992293,1
-0.9158200058892048,-0.004755066017704614,1
-0.8878748996566536,-0.032145912975438846,1
-0.8986751588274201,-0.007122227080741998,1
-0.8491467152970338,0.02142105223113855,1
-0.8999470435917075,0.007798741275516434,1
-0.9169219219265639,-0.01203261954195843,1
-0.9493056637156687,0.004447984533375665,0
-0.8264002657238539,0.02416164221812325,1
-0.8484155114551591,-0.008177026323329662,1
-0.8449030639912226,0.004587528012905679,1
-0.8477800964690392,0.0004583837179015183,0
-0.8912272219915323,0.0009460522557625699,1
-0.927061057378981,-0.013198436137704805,0
-0.900302934070644,-0.00915285126603938,1
-0.962512875022735,-0.042843498089893364,1
-0.9452951067514235,-0.06553577026687155,1
-0.9335931497618212,-0.045727574016543246,1
-0.9173899438934596,-0.019370590127017664,1
-0.8947218560321144,0.0014304393246412674,0
-0.8814027944014416,0.08311142678314824,1
-0.9037471155437271,0.029153524748187484,1
-0.9223282468376688,0.01152598053473089,0
-0.8414601620184831,0.018016622702604103,1
-0.8424807743600213,0.036194339176412224,0
-0.8246967572063193,0.03325452676057951,1
-0.8780759893337213,0.04815236529252756,1
-0.8497385238287875,0.06502277805340874,0
-0.8219335232218097,-0.032775529720941624,1
-0.8263249594358271,-0.04221477324366757,1
-0.8624263394643793,-0.013402193268662481,1
-0.8845013831357282,-0.0735723957136237,0
-0.8442409080262259,-0.08609973787920032,1
-0.8600502732875999,-0.10568780359213971,0
-0.9490253113684971,-0.01852008806945178,1
-0.9579844063694306,-0.017691931605519313,0
-0.8910146544913062,-0.019242156710498927,1
-0.9555027933671132,-0.022148264181590424,1
-0.9512518012620711,-0.015516582034859061,0
-0.9431095136376264,-0.06546926487986152,1
-0.9502880110598465,-0.04115053529049631,1
-0.938032163720387,-0.05328025275850402,1
-0.919695119443503,-0.07131250252585827,1
-0.9563724929022522,-0.07279058090775563,1
-0.927781394844693,-0.07613459952312895,1
-0.9229976256361356,-0.08097476618029839,1
-0.9057567587333073,-0.10078592794099842,0
-0.9251889832639202,-0.07011822003492649,1
-0.9603148158198835,-0.09364807490248289,0
-0.9650871957326591,-0.18819073654769175,1
-0.9362666815696109,-0.19526712508692576,1
-0.9216368248452115,-0.10825292415696573,1
-0.9374067993010673,-0.1282751451757408,1
-0.9600898479573262,-0.1258631876028296,1
-0.9373342344703547,-0.15461927289143923,1
-0.9472882458304852,-0.15104595408397267,1
-0.9096450472273993,-0.13201733569035834,0
-0.9538899425953848,-0.07766103664846938,1
-0.9465474722030818,-0.09733546790624917,1
-0.9005616775244965,-0.13322430220078393,1
-0.9268856085142687,-0.054508392461482674,1
-0.9462218711147015,-0.08938496358223197,1
-0.9457388931750254,-0.1048094435094687,1
-0.922626937311274,-0.11390396687756735,1
-0.9542623895951847,-0.12165795154687388,1
-0.9085071858469865,-0.15465866176186105,1
-0.9427939352341749,-0.1278717624439923,1
-0.959582856531503,-0.14438304328244664,1
-0.9482447539863018,-0.10694300881786128,1
-0.9477665710372327,-0.1590154202169779,1
-0.9687950917326041,-0.10953275854636071,1
-0.9691674476575594,-0.07211468548818063,0
-0.8953907533739933,-0.07307412252155034,1
-0.9203218765039531,-0.10589514746853934,1
-0.9469467712579532,-0.10243235133080157,1
-0.9610752412217508,-0.14380484741459654,0
-0.8403583474925139,-0.18284517045528786,1
-0.8326476549381719,-0.15137149884698747,0
-0.8737292535258122,-0.07004524609466008,1
-0.8711208179528397,-0.06625069999201659,1
-0.8569982582653549,-0.051415264389396434,1
-0.8451174495111822,-0.0995174827875657,1
-0.863416323768661,-0.09372963857393604,1
-0.8813199212724745,-0.1192480219525446,1
-0.8033942645360117,-0.12967734386548418,1
