locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5745436101074641,-0.5588867695473667,0
-0.5271479069000761,-0.612449566527228,1
-0.6058929071434525,-0.6234077565086136,1
-0.6006315077247845,-0.6046308468667714,1
-0.5810475472124281,-0.6219210899936676,0
-0.49248388786459135,-0.6290774054035129,0
-0.5620796505038034,-0.7383269958839452,1
-0.5232313435082402,-0.7447625649810161,1
-0.5122645761897471,-0.7421520316204558,0
-0.6215316419918252,-0.691228198869201,1
-0.6368467751419937,-0.7244156950885147,0
-0.5923605667142188,-0.7213216928493078,1
-0.5701079828653279,-0.677940966344963,1
-0.6196419789397216,-0.6513214280236442,0
-0.5891836786198619,-0.6916304578816077,1
-0.5707534629916774,-0.7351152617794062,1
-0.6129600639419849,-0.7464762271758023,1
-0.5810417163843618,-0.738757489531248,1
-0.5440378051681609,-0.7274350586468722,1
-0.5551513419109312,-0.7038717473325428,0
-0.6008315830760664,-0.6688539201510837,1
-0.5742246642576453,-0.6905733719483854,1
-0.5999631677892682,-0.683418767982596,0
-0.633832949424781,-0.7024275889172057,1
-0.639155467258391,-0.7158294295773876,0
-0.599033373964033,-0.7300006916706175,1
-0.6221274989522722,-0.6651905426511282,1
-0.6108266617767146,-0.6766894028780719,1
-0.6314866012608358,-0.672381831564848,1
-0.6340736414532533,-0.726844761437218,1
-0.6328930851992999,-0.7271720678139939,1
-0.6479673897352263,-0.6752560969142093,1
-0.6256617987437635,-0.6770288073950728,1
-0.6075767075177683,-0.6975039838494944,1
-0.6107923376731988,-0.7042947939971571,0
-0.6052758272578314,-0.7223645837758637,1
-0.6160055219711283,-0.7288261224415883,1
-0.5831368279811339,-0.7211476012694875,1
-0.5917438838695425,-0.729777130861194,1
-0.6370806798243615,-0.6737307798902714,1
-0.6756842547013018,-0.694825596794605,0
-0.6209381257756111,-0.6448181378330672,1
-0.629053238657935,-0.6676406775738645,1
-0.6027239418412882,-0.6646800344693005,1
-0.5896308731601382,-0.6802351009462938,1
-0.5984711431180562,-0.6403858679815695,1
-0.6457960773074167,-0.6985378565527101,0
-0.536655682707965,-0.6272111237561964,1
-0.5023594960517568,-0.6342541088238435,0
-0.5239428001257852,-0.6416729067668802,1
-0.5601051145579738,-0.6262864154128449,1
-0.5971903348684382,-0.660566382664297,1
-0.5562740228581867,-0.6708207035645428,1
-0.54243009993802,-0.6347588484033515,0
-0.6004789261469998,-0.5782569255102593,0
-0.6514845743233066,-0.6142414274113506,1
-0.6608084521891652,-0.6371700316994416,0
-0.6739762348415683,-0.6351396737280237,1
-0.6594088846799738,-0.6165722689986204,0
-0.7181668856456038,-0.5782521225787098,1
-0.7248753785651496,-0.5242513673906587,1
-0.6667327768404121,-0.5137827714781045,0
-0.7413637814029632,-0.5675285790965612,0
-0.6801372267022946,-0.5036985562103332,0
-0.7229215199139626,-0.5739765611127228,1
-0.7206966169817417,-0.5764574751267735,1
-0.717295333029823,-0.5564037674203951,1
-0.6951509975398495,-0.65495854626014,0
-0.6647755108277122,-0.5901894771683409,1
-0.6773432031524202,-0.5600262291637816,1
-0.6928266961256193,-0.5506359327687258,1
-0.7225225307559155,-0.5360591433736475,1
-0.7014664618487193,-0.5778064627771601,1
-0.6672202136953742,-0.5401968925387788,1
-0.6776739981719819,-0.5181087525339267,1
-0.6765068496815203,-0.509494877429877,1
-0.663714166014072,-0.5125142759161395,1
-0.7228521485982486,-0.5305476652428581,0
-0.7048993292534375,-0.4747052161140248,1
-0.668118484090607,-0.45891829442779625,1
-0.6808455206730537,-0.47694537438311724,1
-0.7008447859151526,-0.46215817579245033,1
-0.7345616491784147,-0.4745104417097947,1
-0.7171263634229672,-0.42699924312567816,1
-0.6995451968935309,-0.4737932129418615,1
-0.6871082656822654,-0.5215133730652911,0
-0.7324826570635169,-0.40870185940819803,1
-0.7638604378442093,-0.40223593469709523,1
-0.7564893484989307,-0.4376995846534283,0
-0.7903460346935697,-0.3685555187690945,1
-0.8048444182956129,-0.3190392569199919,0
-0.7519773989195981,-0.28386425784816555,0
-0.7732652444939714,-0.3679984191746737,1
-0.7701852592278143,-0.3882640523047391,0
-0.7093896114233766,-0.4528784466046748,1
-0.738968733935467,-0.4668701978458297,1
-0.7223345344792034,-0.4288137632463261,1
-0.7520488532416904,-0.42659559055924345,0
-0.8863324630894882,-0.41675006075026355,0
-0.8261643596090418,-0.3816210278133863,1
-0.8124600450427368,-0.42447041531464585,0
