locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.38177957177692456,-0.45702207763893443,0
-0.3840440474619764,-0.43293954934830253,0
-0.4406419167320578,-0.400772878298023,0
-0.3284102009756172,-0.48669204880853556,0
-0.33686988430666026,-0.425182808560058,0
-0.28623890225273224,-0.4357656243097652,0
-0.32496387902598467,-0.494215129451411,0
-0.3689737644333841,-0.45358136393975135,0
-0.4583867666419008,-0.4822074870408433,0
-0.39514537930487675,-0.4547830214011075,0
-0.43019765057367293,-0.38656485820829845,0
-0.4733449175325705,-0.39309215806170617,0
-0.42363573803559396,-0.44743704652048916,0
-0.5192455762560011,-0.40192356907604937,0
-0.4031134633685742,-0.45153201133725324,0
-0.43307540109084963,-0.33911167375300183,0
-0.46138970748875885,-0.4571786866948446,0
-0.38550451124346413,-0.4925506817947338,0
-0.46815963585545856,-0.43624852200026976,0
-0.43871895124565213,-0.45488813374865184,0
-0.43313073666774826,-0.43173763027214246,0
-0.4426932008538869,-0.5404066431674461,0
-0.4807497231529275,-0.4268673521352697,0
-0.5222287019531362,-0.48084279894715143,0
-0.5065645210133866,-0.47049800632137584,0
-0.5275787723760971,-0.5613975470254028,0
-0.4429252357896373,-0.603663219333525,0
-0.49755445449974695,-0.5431297597667615,0
-0.42775161980581144,-0.510159624049067,0
-0.4824275114073219,-0.573188420342439,0
-0.6037381073775308,-0.6430821602772187,0
-0.47983160817384185,-0.6351903182780075,0
-0.5666950725979407,-0.5840652340825053,1
-0.5759171104963774,-0.6127763041890034,0
-0.6711679801650411,-0.6057783643269756,1
-0.7049865656814912,-0.6047417398170012,0
-0.7262091951527763,-0.5428316427489978,1
-0.7265685813114169,-0.5397436326477505,1
-0.701670152979817,-0.5883873811724508,1
-0.6888231722039653,-0.5590716441327988,0
-0.6239425613035161,-0.5729609553247044,1
-0.6279267560074864,-0.5593393316557526,0
-0.6348420106278211,-0.6725820519971916,1
-0.6002092853033345,-0.6690822586132154,0
-0.5940300417908843,-0.6144607854672945,1
-0.6235290607661662,-0.6113419911768444,0
-0.600963465820784,-0.6619646930078706,0
-0.5931217853836378,-0.6606379549689029,1
-0.5706029962980174,-0.6364916752741628,0
-0.5800345506283,-0.6603779048102111,1
-0.6023301009119795,-0.666518580309372,1
-0.5588474035055557,-0.6753078588864614,1
-0.6006815164894165,-0.6555646537125962,0
-0.6101182209373436,-0.6790379918322325,1
-0.6138855180256835,-0.6556677044996213,1
-0.5979336429653551,-0.6913534461444142,1
-0.5679639666871182,-0.6897067486015911,1
-0.5963835164742854,-0.6797888764753175,0
-0.5715881079649051,-0.6601193209750607,1
-0.5836944755707987,-0.6754199723362639,1
-0.5827506633340648,-0.7042463953065073,1
-0.5628324689557862,-0.6578640200352199,0
-0.5675030848202834,-0.7640112070537226,1
-0.5749296047864374,-0.7847498547021532,1
-0.6028631471569188,-0.7533829445602518,1
-0.5720003954652241,-0.6967496825469698,1
-0.5486423494654873,-0.6868191970160249,0
-0.5432118019326078,-0.6579641669853016,1
-0.5196570580684663,-0.6797777451584244,1
-0.505637859109806,-0.696478384497875,0
-0.6117363849985419,-0.6485453573578959,1
-0.6104738714940041,-0.6445082748814509,1
-0.6552231715924095,-0.659617041806261,1
-0.658681405953362,-0.7002981018309459,1
-0.6240093630028877,-0.7001303357752172,0
-0.5887048814519669,-0.6811618738778614,1
-0.6160923264147558,-0.6640632238203752,1
-0.6118102374002868,-0.681085412420763,1
-0.6041954673674819,-0.6825341846401972,1
-0.5868049784696517,-0.6737765078051955,1
-0.6189151721570969,-0.7076444290085733,1
-0.6210915320481218,-0.672354107236576,1
-0.6128779632840284,-0.6800804512592817,1
-0.5798976884601977,-0.6359923497237459,1
-0.5600347243762094,-0.640458026733461,0
-0.6180883823731264,-0.5326601537950296,0
-0.5770241447476584,-0.6210226251724081,1
-0.6003396827611769,-0.6646264926006948,0
-0.5303785132331116,-0.76127034339311,1
-0.5484386285095508,-0.7565853297692385,1
-0.5474230621602008,-0.7190632673653137,1
-0.5632225385208581,-0.7502949380879476,0
-0.5908963528152242,-0.6866449761868376,1
