locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.0715538658940742,-0.8074208799330991,0
-0.10006858251397795,-0.7953950002488152,0
-0.06991829392577273,-0.7438993849955949,0
-0.07113877065058109,-0.7806580024304756,0
-0.03296803254913643,-0.8094411118884418,1
0.017817495903243115,-0.8186179612937845,1
0.03623874518683062,-0.8404585720869892,1
0.031606960366220425,-0.816295839298256,1
0.02564946306483707,-0.8875366378881929,1
0.08399319702248598,-0.8211075964810939,1
0.04334130202935684,-0.8354125080618888,1
0.062204085104992576,-0.8547947705667274,0
0.011547022215672692,-0.8382458074397979,1
0.05709661044717687,-0.8321541757080309,1
0.055694000316366,-0.8354629684470151,1
0.0421275533564171,-0.849846885578696,1
0.03289299154210554,-0.8743906047986278,1
0.03986510856149807,-0.8716738027828165,1
0.12900071382924092,-0.8155308489951179,0
-0.0017323553173313744,-0.8669459206577924,1
0.032684777362976175,-0.9011242674238086,0
-0.08566110823498631,-0.7725547700479738,0
-0.06192558539533703,-0.8459213422092137,1
-0.037419863066695314,-0.8126772646764401,1
-0.05924153860482601,-0.8412984420714635,0
-0.005929732691085002,-0.8312642738151976,1
-0.007284015458688494,-0.8411305366871206,1
-0.018555915839452056,-0.8723658313256715,1
0.0030996090772499145,-0.8759971988743002,1
0.01270535178908179,-0.8928772568236447,0
-0.044527847953978794,-0.8555286931512776,1
-0.03196424154666288,-0.9002633284213428,0
-0.0662321065549243,-0.8377722385554619,1
-0.09981558106722502,-0.8561746532738816,0
-0.16784723585997852,-0.8186807865855978,1
-0.15618188588326215,-0.8191213882217728,1
-0.11060334379797741,-0.810841643925108,1
-0.11983795778411231,-0.8081107933146306,0
-0.13842472824755456,-0.7483744063863667,0
-0.15940904079090937,-0.8272274749509233,0
-0.17353080682791577,-0.7771199507132388,0
-0.14283321141794922,-0.8636551478538699,1
-0.1374658503757535,-0.8358408697903227,0
-0.22946567836999543,-0.8465369024205873,1
-0.1763712551977918,-0.8496211289820231,1
-0.1986289274766674,-0.8369525856192933,1
-0.21595412431079786,-0.7991431402585492,1
-0.1998364266161051,-0.8183205057996407,0
-0.21547229799503592,-0.8821214070249286,1
-0.21656885870541412,-0.8863112382015511,1
-0.24787623397039368,-0.9175787371863177,1
-0.24111869425015459,-0.8718902819055651,0
-0.23865692549276413,-0.8826941784750261,1
-0.25990801210768744,-0.8642567469884591,1
-0.22025536558111222,-0.8878806533089353,1
-0.18298845851171996,-0.8737583225498657,1
-0.18109431865666878,-0.8396588206310394,1
-0.13747582369189087,-0.8261710462098893,1
-0.17561336514361547,-0.8472385832679932,1
-0.14960588360298763,-0.8784944495620165,1
-0.14794863863070656,-0.8702241815086655,0
-0.2557184477454373,-0.8690953879324174,1
-0.25234520402545535,-0.891401316822878,0
-0.18396739103584703,-0.858273378911231,1
-0.18405621500050032,-0.890967965556401,1
-0.19761848836821533,-0.8786052115652724,1
-0.2539493118470683,-0.8722823776198508,0
-0.1436652399250169,-0.7337637305254547,0
