locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7107513148013931,-0.5446546995485151,1
-0.6935140660709488,-0.5060724536904295,1
-0.73152644312944,-0.5081741251974496,1
-0.7151485249000538,-0.4687934119356907,1
-0.7036501130864962,-0.4795013028412051,1
-0.6769857549774587,-0.5187476022038948,1
-0.7240855688933234,-0.475788417482814,0
-0.6849539437846561,-0.4312171275379284,1
-0.6942222729117198,-0.4318897109984556,1
-0.7218086693181474,-0.48118144121730366,1
-0.7545248951237761,-0.5112913989744946,1
-0.6906693997476162,-0.5057096016406424,0
-0.8115957124418047,-0.5103019624376538,1
-0.8216653050515286,-0.46141561955058613,1
-0.8166003945255249,-0.4804907149257223,0
-0.7126029434155654,-0.49439135748375823,1
-0.7327071013415293,-0.49933685397817223,1
-0.698233701617691,-0.499697934950776,1
-0.6801635256016383,-0.4835139444692531,1
-0.6988595170579953,-0.46851063143210037,0
-0.7322831363043714,-0.5697997451125087,1
-0.7090852250822496,-0.5775670966185363,1
-0.7059496110997664,-0.5836669752984128,1
-0.6874310593405838,-0.5955183525184565,1
-0.6752569470701898,-0.5597555780638445,1
-0.6701475724811066,-0.5755259419280552,1
-0.7404736974095812,-0.5594207020342254,1
-0.691024756791165,-0.5443785210897076,1
-0.6853823285948294,-0.5515141352203055,0
-0.643788547049604,-0.5769634649938608,1
-0.7103135179342008,-0.5459229903911439,1
-0.7101526493733861,-0.5642972492387865,0
-0.658495506967819,-0.5521414573316069,1
-0.6362356579882572,-0.5713310181159128,0
-0.6966120512320836,-0.6601617567481775,1
-0.6587874741618295,-0.6453452200207866,1
-0.7040497033022842,-0.6234573415766478,1
-0.7347086871554298,-0.6195093422958685,1
-0.6836163644866431,-0.6197507758075826,0
-0.6932077606833834,-0.559315521513655,1
-0.6810827711418459,-0.5692131097767285,1
-0.6829050307894194,-0.5798402345953445,1
-0.6930627358340951,-0.5720541764372303,1
-0.688919469230545,-0.5480478152520236,0
-0.6727480124341797,-0.5772075696921789,1
