locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.008904825202197708,-0.3383449539161949,0
0.0533405297078178,-0.28356953278728425,0
-0.03179270945379291,-0.26215864274104755,0
-0.06474190100100558,-0.32990554557970597,0
-0.10555326065237991,-0.21330058424443,0
-0.10971536540560102,-0.21802885243451228,0
-0.015973998883047943,-0.24508468168065378,0
-0.014347888722318416,-0.2157604756412089,0
-0.04900627364601647,-0.2971045592625515,0
-0.07661966269850415,-0.30607894935831026,0
-0.17011564162439236,-0.2930284061401477,0
-0.13578773117393045,-0.15908447780729287,0
-0.08317441328477508,-0.1600758805498183,0
-0.14735568947282907,-0.17751460369967925,0
-0.11944155340964567,-0.19825075743235268,0
-0.1450585307516712,-0.21784343710896498,0
-0.16227672220498207,-0.22361083878326027,0
-0.13495463920931366,-0.13568362276447424,0
-0.1542552943863677,0.029831162948154993,0
-0.16058897372544678,-0.09448061150904699,0
-0.13565228598587672,-0.16442923747583543,0
-0.12050358256832938,-0.21756632276524515,0
-0.126877143611813,-0.27356490056372323,0
-0.055629296450439875,-0.10386849382751578,0
-0.16753873517242268,-0.16245910042698436,0
-0.03404781531007861,-0.1440078052818939,0
-0.0332001220904314,-0.11829587887066512,0
-0.06677258257951406,-0.15512535987737305,0
-0.08430532948467542,-0.0408131715889193,0
-0.01839933213954323,-0.042211712116284605,0
0.021997330793239657,-0.12464049678087534,0
0.04191767684332076,-0.08770486026174047,0
-0.02132442230425198,-0.13866821256319722,0
0.005731581398165018,-0.07423996646742897,0
-0.08562705918651017,-0.2126427472284726,0
-0.013174435011020794,-0.12881203495186472,0
-0.06094149147812271,-0.06568356887277473,0
-0.10711134121596205,-0.00596090672278083,0
-0.15807780015769674,0.017816734718283933,0
-0.09787167273027965,-0.06690339928782935,0
-0.07414125701179344,-0.08253585110839964,0
-0.15399539353644812,-0.18266681080168878,0
-0.08616584215623106,-0.09784881719717234,0
-0.1569609364189564,-0.10300602358379857,0
-0.08373563097464987,-0.14582406301953965,0
-0.11231486036136919,-0.15980930156681727,0
-0.12448543739028979,-0.12419313744227856,0
-0.19838431457755779,-0.07569576900632419,0
-0.08326515300654257,-0.08881709036948057,0
