locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6490435881108794,-0.2962498813967831,0
-0.6430267426133044,-0.37233880562566696,0
-0.6632921626670129,-0.37403057167462933,0
-0.5719289590498409,-0.32541961265218267,0
-0.5491698356019555,-0.32518270988593406,0
-0.6728802713762051,-0.37406573348425215,0
-0.6120858675728671,-0.38838578989751626,0
-0.5881822314377891,-0.41554820017831395,0
-0.5566077052404454,-0.3650644612425845,0
-0.6391172891214911,-0.3220480274567205,0
-0.7211059579094707,-0.3001214070619693,0
-0.7282016921662816,-0.3070874835164606,0
-0.748996320969895,-0.3846774556257111,1
-0.7801472863155349,-0.3825098799557327,1
-0.7389070334309908,-0.35505252796003406,1
-0.7202274941794587,-0.3659928162099912,1
-0.7893001326973746,-0.401052193393234,1
-0.7233565091064813,-0.3930826189527774,0
-0.7162598106649436,-0.36346843614220464,0
-0.7849273715458509,-0.4907949533155602,1
-0.7504311810169001,-0.4885699476414043,1
-0.7287938073438781,-0.4878758510615968,0
-0.8042784033143419,-0.42659239386330505,1
-0.7570873800365308,-0.40723760696650607,1
-0.7630503710841486,-0.44623508623997005,1
-0.775660846282046,-0.44655078302835594,1
-0.7625512725944752,-0.4033791666748233,1
-0.8056438596854192,-0.41437649327794357,1
-0.7716467413878412,-0.4321741300189987,1
-0.7678704621854224,-0.4048990870468109,1
-0.742336837883303,-0.37391416162126195,0
-0.7740963123701399,-0.3545569377018557,1
-0.7874290900693125,-0.3181820876568615,1
-0.7742534835682112,-0.349931815233973,0
-0.7662726969687048,-0.42408949970126014,1
-0.8101796535863091,-0.42029933222764043,1
-0.8230816829588361,-0.38876688022580985,0
-0.7611403875016788,-0.4020494062753681,1
-0.8172230301621278,-0.4732850887835172,1
-0.7669772868016089,-0.5147952612891991,1
-0.7731487872852705,-0.4819388207095383,1
-0.7349684044075178,-0.48725719463878514,1
-0.788031160120958,-0.4666204575343854,0
-0.8005256741221468,-0.4192422665938251,1
-0.7686423130781721,-0.42071385920671905,1
-0.7716154878692276,-0.42531456331692596,1
-0.7906630990362943,-0.4225411391457784,0
-0.7351791983094752,-0.4630402181005441,1
-0.697856677107166,-0.4685955208835012,0
-0.7922024544016444,-0.48207727844406056,1
-0.8060027134897998,-0.4861335452485511,1
-0.7933672946462257,-0.460532777839358,1
-0.7827429991917654,-0.4857842742475978,1
-0.7863661668954256,-0.44412105688189457,0
-0.7300050531650392,-0.41950905568011754,1
-0.7250356747765959,-0.42724391144380547,0
-0.7465410393067803,-0.4057126725728073,1
-0.7214086564706685,-0.41817752902155436,0
-0.7521230304327653,-0.4063062280098673,1
-0.7290652745945241,-0.42980777819399224,1
-0.7442148454993084,-0.46401516084466093,1
-0.7354854688730236,-0.4734523060679838,1
-0.7361908325473663,-0.44582503686147573,1
-0.7513826679742288,-0.5121023553061808,1
-0.718930560282945,-0.45644926433713773,0
-0.7159107838440396,-0.4663142580113906,0
-0.6378417868304607,-0.5279722883860721,1
-0.6976634096972817,-0.5482066816550176,1
-0.7119783416060225,-0.5002045473776944,1
-0.6890762874996421,-0.4771356968147046,0
-0.6565354874071123,-0.4487351165106092,0
-0.7661123467818849,-0.4407690057860495,1
-0.6995423636085858,-0.42039686738266097,1
-0.7292012654571473,-0.40865295560239717,1
-0.7104623450451959,-0.413488991754418,0
-0.6268319935525574,-0.31912762884557533,0
-0.6891280941119294,-0.31041928241166267,0
-0.7507128436886459,-0.2682653120513606,0
-0.7215903651329809,-0.4791846155142856,1
-0.7039192638690258,-0.4638459417014596,1
-0.7125973850789391,-0.41489196789369676,1
-0.6843286888200193,-0.45816575241718044,1
-0.6663007116953874,-0.522154920687671,1
-0.6992749283081956,-0.46233923851917497,0
-0.6654902931826229,-0.5210619901491867,1
-0.6742977712617936,-0.5223767223722137,0
-0.7716785332354699,-0.4588945209158912,1
-0.7634424297874952,-0.46985505046332143,0
-0.7688931706155407,-0.456767577265766,0
-0.7485377013834483,-0.4000434408398086,1
-0.7890837600746805,-0.3725827690156467,1
-0.7818334142793789,-0.3901270164372383,1
-0.7746080363889893,-0.38134493490372706,1
-0.7653083964601677,-0.38509881808590285,1
-0.7903830057501713,-0.3923641867892612,0
-0.7308285191185931,-0.4031661157344857,1
-0.7446843620773197,-0.4166072198595109,1
-0.7546741443798587,-0.39838134662218794,0
-0.6923438961046545,-0.47279442954339407,1
-0.7391559151706162,-0.40218213490053834,1
-0.7296938878596418,-0.45556260027682494,1
-0.7435535782179822,-0.452671340798042,1
-0.7511210221571867,-0.43802763533808314,1
-0.7499463114757973,-0.4429090144225611,1
-0.7701244758971096,-0.4332194732021964,1
-0.777459013975054,-0.4054534216154086,1
-0.7661655823039542,-0.3949286887388967,1
-0.7819231218916455,-0.37083378382492477,1
-0.74249211653047,-0.39398776118024054,1
-0.7701055725371858,-0.3985354111429843,1
-0.7939576008167413,-0.39431504468675727,1
-0.7720643640105469,-0.3971592687382968,1
-0.7300590779213851,-0.4539337824010734,0
-0.7679816695404498,-0.4484345894489894,1
-0.8082469900167577,-0.4544397978809327,1
-0.7745835601234513,-0.4522124685192392,1
-0.8012630928602019,-0.4370677130556183,0
-0.7175683229196396,-0.35444799667075755,0
-0.7734190501620267,-0.2555087168648439,1
-0.8109598297000955,-0.2779025892948281,1
-0.7923919325295052,-0.3003337646566409,0
-0.8124374829228284,-0.32058284968576806,0
-0.8400015751423793,-0.19151271875895215,1
-0.8015866046783493,-0.15014936719558397,1
-0.8153772330484944,-0.2312360642228814,0
-0.7506821487080592,-0.224847985196721,0
-0.6609064628093517,-0.3134094332689817,0
-0.6528164885508173,-0.3329708449338201,0
-0.7376801410844852,-0.3691252515063873,1
-0.7371370156971266,-0.3792012317459158,1
-0.7462096668525713,-0.38991052697501655,1
-0.7439876388344768,-0.396659206296518,1
-0.7352076204437198,-0.36655852419697516,1
-0.7321611377129758,-0.356081674559096,0
-0.8534825822741078,-0.3218188645163511,1
-0.8254240118092568,-0.248849545922797,1
-0.8268296955725761,-0.29933094821489437,1
-0.8352040822916021,-0.3206365820328044,0
-0.8225809428951857,-0.34341700383867274,1
-0.7934980012168705,-0.3549036121458912,0
-0.7725708947622734,-0.364024930289213,1
-0.7423737137226502,-0.35824607636339684,0
-0.6626842197718437,-0.32165593729523523,0
-0.74874814032074,-0.33281932722212454,1
-0.7422460679532099,-0.3370965715357389,0
-0.7770590849885745,-0.30508679904651137,1
-0.7680220596512597,-0.2941878930826431,0
-0.7667094320682211,-0.35022894360274476,1
-0.7687799136144555,-0.3444309470240291,0
-0.7748061591608979,-0.31934098207871386,1
-0.779261351303009,-0.28731721985068337,1
-0.7909878089365342,-0.3269910528704292,1
-0.8471124465325612,-0.3087890294061848,0
-0.7979195404474687,-0.35550995895958126,1
-0.810576538100648,-0.355019046148363,0
-0.835724937071133,-0.4219711495573886,1
-0.8596492155775638,-0.4172339545847101,1
-0.9008675527175186,-0.3889494136799113,0
-0.8455874096149283,-0.46651178005774185,1
-0.84921614517288,-0.4130399935455297,1
-0.8046097444173679,-0.4171778504246993,1
-0.7878446521962637,-0.44076016450685135,1
-0.7869232145897096,-0.4748386600788829,0
-0.7685324322189413,-0.4225079265455897,0
-0.693135380132641,-0.48087513788296066,1
-0.7337158556462597,-0.5069622650639444,1
-0.7598418969734329,-0.47838157585255076,1
-0.7935629252673388,-0.5076478140298152,1
-0.7689409443756948,-0.5673044881547986,1
-0.758708109805598,-0.5431147194185069,1
-0.7099247636081855,-0.5497934995835787,0
-0.7612167974900105,-0.5589967598917172,1
-0.7434067831434764,-0.5455239034650959,1
-0.7746856771507666,-0.5245114132136158,0
-0.6942339177593113,-0.5479166993685141,1
-0.7083123382404233,-0.5818975473040608,1
-0.7510501171923636,-0.638082652411484,1
-0.7554211602927806,-0.6177913286004959,1
-0.6926174193507239,-0.6054995076355943,0
-0.7211950230994867,-0.5878064735809169,1
-0.761893101464641,-0.5832131884022622,1
-0.7558368090279338,-0.5754485364341583,1
-0.7573189920392789,-0.5632332326242503,1
-0.7603624466863529,-0.5993035044136644,1
-0.7497120838524515,-0.5823298902630764,1
-0.7243916417035733,-0.554474728743534,1
-0.6867972246210952,-0.5432023424358077,0
-0.6078946360566875,-0.5868963074656561,0
-0.6041464346833146,-0.5695834385116024,1
-0.6082885070914431,-0.5809640287489907,1
-0.6188961679738956,-0.5809929575160355,1
-0.58844171522036,-0.5795485269795776,1
-0.6263881592593014,-0.5630459011442794,1
-0.651539445551043,-0.6021670909836738,1
-0.6245629067890999,-0.5986731111190634,1
-0.5744558902404017,-0.5847351569898994,1
-0.6194829542928212,-0.6291379041109788,1
-0.661150032936378,-0.5985122850584798,1
