locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.15537497920173138,-0.5769957702426964,0
0.06299089299274574,-0.632888339356061,0
0.0009350841744521499,-0.618844583671083,0
-0.07782080603538688,-0.6177670326567578,0
0.04938665708448914,-0.5894870294578305,0
0.14413931401009444,-0.5934884347304642,0
0.13390097943674242,-0.4743105988213522,0
0.1420821341359948,-0.5664518985349164,0
0.07770465753569492,-0.5967560758331438,0
0.030919998620294688,-0.6260401440335085,0
0.12210967076578291,-0.6353297781563468,0
0.10891460301341722,-0.5678508745600804,0
0.18408800358337118,-0.6228741514245265,0
0.03861153637771769,-0.5654855470785083,0
0.038226188496898295,-0.48200433033523604,0
0.11017409013823969,-0.5660909710259339,0
0.026241047668877027,-0.5112296572339282,0
-0.08727418638234455,-0.49124784444371566,0
-0.09413160141169398,-0.4856293844002993,0
-0.0967834896529648,-0.3995335787278176,0
-0.14023619582707716,-0.4434585416378816,0
-0.07111441375384006,-0.42456300813482273,0
-0.08299927356407025,-0.317469628938912,0
-0.030338313447245024,-0.485577048512155,0
0.02826516879009789,-0.4657479511612509,0
-0.06623231653933867,-0.4473670785871088,0
-0.16231393733979516,-0.4152229546164524,0
-0.11823157910038529,-0.42351693949251074,0
-0.10063141405594009,-0.3696898677474918,0
-0.07780322400038127,-0.4619096392337695,0
-0.07037212990209533,-0.5123960744406184,0
-0.09603982782097857,-0.44288968150575614,0
-0.08985263345919071,-0.37388708917976726,0
-0.08737312519828307,-0.46358922910907846,0
-0.18951238223481354,-0.43773229948753384,0
-0.18543893407269785,-0.33278510275012246,0
-0.12755859436895686,-0.42732610821223704,0
-0.14837315267670773,-0.42687724259452475,0
-0.13139433753461308,-0.48571732278923774,0
-0.11362099395329427,-0.5077823410340786,0
-0.07265064252637274,-0.4853341967117348,0
-0.10750143713887134,-0.35610130497945003,0
-0.05193355130006651,-0.321716040526304,0
-0.08956875113079359,-0.42050910887558485,0
-0.06769730203763577,-0.44941581859595997,0
-0.17529468474452098,-0.5374764095615129,0
-0.26255249028254407,-0.4653710350158414,0
-0.1463024901438975,-0.49642927928537783,0
-0.17396405521558342,-0.5729803855606936,0
-0.1936415180046671,-0.496144053014408,0
-0.22706724382851562,-0.5606310752317982,0
