locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.36554649265076544,-0.918659297949111,1
-0.35237297384969574,-0.9120109042969924,1
-0.3419371087274512,-0.9228052128479927,1
-0.3381458964676002,-0.8865156798571072,1
-0.36663981237724036,-0.8416766818986617,1
-0.35659920373722404,-0.8647265753664163,1
-0.3564258439099702,-0.89281099073493,0
-0.33809416293979233,-0.8125401062235107,1
-0.3928666926862938,-0.7748125258298282,1
-0.38905923251207525,-0.8285810143836435,1
-0.3837064624003531,-0.7869415235392461,1
-0.3751913358616683,-0.8233927271203333,0
-0.3686115852220227,-0.7295827884121593,1
-0.3821437128927028,-0.7132338613783918,1
-0.4105107868813443,-0.7142264158506411,1
-0.41442087298714153,-0.7061682731357826,1
-0.4138132772655185,-0.7658533446843119,1
-0.39944415885763557,-0.7497847439813282,1
-0.39207572991824113,-0.7654984587554675,1
-0.4291561776845002,-0.8304493594241706,0
-0.45754694888878844,-0.8556804958687141,1
-0.43077499990444845,-0.8493692474847808,1
-0.43110934036783344,-0.8224204420870598,1
-0.4108353825426773,-0.7707002425837315,0
-0.29942113380032637,-0.8038372404840255,1
-0.3452697988601401,-0.8437721127647372,1
-0.3329052278733685,-0.8289454400609335,1
-0.3754264940814514,-0.8318399787039638,1
-0.36648237925288313,-0.8234416238523756,1
-0.3786858713612191,-0.8056768174822064,0
-0.3381844612271846,-0.8647403399562756,1
-0.39704822659532374,-0.8508188455457344,0
-0.3566373231159044,-0.8982111942137148,1
-0.3494953127782335,-0.8816591359826214,1
-0.40306490465638645,-0.9005721150870272,1
-0.4039079636531562,-0.9021797169192739,1
-0.3982673316573163,-0.9043624908917436,1
-0.43300203929994785,-0.8528095727589714,1
-0.41725554837248563,-0.8914664406052943,1
-0.42240075958716716,-0.8641118101631567,1
-0.4411407836803725,-0.8688585184310915,0
-0.44801054772871224,-0.7353091746120719,1
-0.4499588243575369,-0.7960712547778601,0
-0.4701185458439775,-0.8260404623846429,1
-0.43621001164844736,-0.8157166522095921,0
-0.35049422291379456,-0.8136862632760478,1
-0.3240661709943941,-0.830763525175351,0
-0.3305397671686345,-0.7877832554936228,1
-0.3706678757570381,-0.7804025834792601,1
-0.34643837861140453,-0.7573069890056384,1
-0.3171085706388778,-0.745234108038835,1
-0.30772129175284313,-0.760266854926392,1
-0.31421273712925085,-0.8096588831022362,0
-0.35562153497254173,-0.7648674770000152,1
-0.3356222370527081,-0.8086059153445095,1
-0.35282947191072345,-0.7811302713772441,1
-0.35731913815266997,-0.7716788041618636,1
-0.3768310503594611,-0.7138337711901112,1
-0.3569959802561882,-0.7404352583924653,1
-0.35549664373157797,-0.7325811757419566,1
-0.38186048120889404,-0.7159328888556917,0
-0.4267921243774547,-0.7473829642590195,1
-0.40676836641451874,-0.8070300106153488,0
-0.43262128863362315,-0.7135375644357377,1
-0.4384400770080148,-0.7457858001707833,1
-0.5092505303903594,-0.7815458895096834,1
-0.4762389990263953,-0.7978365353867993,1
-0.5141972656018143,-0.7830557510702189,1
-0.47989374914438604,-0.7754111257235887,0
-0.4719646714088982,-0.7659335417968115,1
-0.47567975136697266,-0.7838466370945115,1
-0.4712242970097346,-0.7746432734765634,1
-0.4847381933050076,-0.7522863110457477,1
-0.4676960599299093,-0.7652333732410195,1
-0.5057441203331957,-0.786486654376438,1
-0.4874420273803889,-0.7556989557117136,1
