locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.0332040332657364,-0.800207788438281,0
0.037853394564511186,-0.8799974604558698,1
-0.010389646698144503,-0.8222175843372281,1
-0.037991246799795125,-0.8548992193235295,0
0.08030472402812835,-0.9122054982891381,0
0.038954809318111454,-0.8909509052059941,1
0.004502509393859877,-0.8911146191303543,0
0.1007047824027342,-0.8247437713162696,1
0.06546300425178755,-0.8996127957720079,1
0.08887909682510224,-0.9142350642562709,1
0.09486076046560829,-0.9074028193736642,1
0.09963499514854778,-0.875975399589063,1
0.07641052394204646,-0.8398745874709651,1
0.07226828953977826,-0.8535897186350168,0
0.10785481012317875,-0.8320629776996529,1
0.08368894256662573,-0.8253216078297344,1
0.07277745731882534,-0.8673643391713728,1
0.09720760785828395,-0.8641382148771657,0
0.07847941372806352,-0.8612177216564713,1
0.059885190798169396,-0.8821386300877309,1
0.11631013487031822,-0.865326464739024,1
0.1639879930510428,-0.8305692494070022,1
0.1745343789762234,-0.8197822451555093,0
0.1238999709153835,-0.8179814373691914,1
0.17218195786786314,-0.8468486155847451,1
0.19052719722149156,-0.7887258383684067,0
0.16025660302624048,-0.7820525694738334,0
0.19316030431595882,-0.81127935740581,1
0.15405695904517577,-0.8149132303265731,1
0.17114777490090277,-0.8328707613932612,1
0.15835130999711614,-0.8249337339939226,0
0.19718885585739337,-0.889744084516784,1
0.21389927304567488,-0.839169676602558,1
0.17226681931355065,-0.8726423795517327,0
0.22659355563806488,-0.8172872403014301,1
0.2239502306546498,-0.8250829104930746,1
0.20903296847142244,-0.8522380137604076,0
0.14580476603586323,-0.8543255610764193,1
0.12243992578083113,-0.8732538839253917,0
-0.0052076892980232325,-0.8332966370180341,1
0.0363612228333268,-0.827032792516599,0
0.02756271609243474,-0.8230982648493175,1
0.0837018531885416,-0.8482594606903702,0
0.024609847743579036,-0.8079891622152863,1
0.01720287420963091,-0.8245652197148766,0
-0.08497891852626885,-0.941916213011821,1
-0.06307282640302425,-0.8854096262171246,1
-0.060753252169771496,-0.8500015590387927,1
