locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.2540812152646905,-0.41096733477842307,0
0.2602526628488025,-0.38323846306777803,0
0.27274056602309926,-0.41423576098251236,0
0.3593809196754018,-0.43918438002152665,0
0.37224306756903675,-0.41376045990780425,0
0.2589685626431169,-0.44126959527895876,0
0.26255163214168564,-0.3750627729550294,0
0.26195283920635776,-0.42716681457199474,0
0.37491958073724757,-0.3997784499444652,0
0.33568976524568034,-0.5117069945262345,0
0.3007636916744631,-0.49950898567118196,0
0.26146633576588657,-0.5584221365563492,0
0.21794392218913106,-0.5161497437409287,0
0.23438054361667585,-0.43399927756651496,0
0.29236767794464547,-0.5024638170070045,0
0.2770552285577447,-0.5804146508971519,0
0.20739556655244856,-0.5431989287556294,0
0.20355531375679395,-0.5975795172216476,0
0.17785221999575923,-0.595074764762675,0
0.20358391601864897,-0.5302390209632807,0
0.18575283058816688,-0.5345772092071992,0
0.1814608825891164,-0.5635510202435291,0
0.1471836644363082,-0.5879335630651202,0
0.23318140866653259,-0.5612836064016062,0
0.22646619446086955,-0.5537570157642023,0
0.1504508952824425,-0.5167954230506978,0
0.1641072967599012,-0.5816997947345315,0
0.2100119949741066,-0.5045268599182098,0
0.15760051353040022,-0.5513061840662595,0
0.16360253887718768,-0.5915047922995698,0
0.17589890374242964,-0.6077563341871275,0
0.20844479488795892,-0.652508539487302,0
0.24386857446249519,-0.567916344811902,0
0.21779743747989988,-0.6302876872136071,0
0.24592685013339577,-0.6110129632280292,0
0.3202741134088221,-0.6944237103241991,0
0.31419943310176374,-0.6875551889155956,0
0.27205912551038075,-0.6515579778097791,0
0.3368403769200118,-0.6260877540430628,0
0.2587800009198773,-0.7244927169987011,0
0.32418435203304186,-0.7601823286497287,1
0.3403701491392397,-0.7587318228712797,0
0.2661902392567426,-0.7592316876302277,0
0.21830012958666553,-0.7908848571662048,1
0.26310802891386376,-0.7680881387028636,1
0.24771019696711777,-0.7800515773262787,1
0.22743382180151586,-0.8161195092089271,0
0.18234372576119923,-0.8582292579521366,1
0.18886075238955344,-0.7992321357510113,1
0.24340658587152594,-0.8164431647232704,1
0.2644179505754057,-0.8098874652738988,1
0.25792480723685274,-0.8219679208196901,1
0.24566090304845714,-0.8437062190934752,0
0.33427431902702803,-0.7959741688588974,1
0.2610658411248744,-0.8079496549537608,1
0.2546747198288534,-0.7838885446127963,1
0.26422726064567165,-0.7709760591388195,1
0.2494989559642228,-0.8076842296021175,1
0.2640069339343414,-0.7705671910420343,1
0.29968606584486,-0.7871447696902941,1
0.3124082551534211,-0.8141162711124452,1
0.2930234644377008,-0.8275249335297892,1
0.29143307985982175,-0.798132339569195,1
0.24582021609444332,-0.7946259176309932,0
0.3603095650160246,-0.7368898584955184,0
0.39268779778347646,-0.7407482731085889,1
0.40674860938254875,-0.7444290738731675,0
0.43559631594815945,-0.843827540649081,1
0.4160098723794462,-0.828967247810184,1
0.4180332955639559,-0.7859888405337845,0
0.46505756071550547,-0.6816035154445892,1
0.4512754400069866,-0.69223170069324,0
0.3761344342689647,-0.6999649425543243,0
0.4197938134714502,-0.6174695646038657,0
0.427240978277065,-0.7023949402061467,1
0.4500071177661189,-0.720145608291361,1
0.46246499309094735,-0.7423852035935973,0
0.48941475550587077,-0.7032285014822294,0
0.37449311037384064,-0.7426990575052581,1
0.4092326584229587,-0.7424618965636661,0
0.39828448456831056,-0.7991588078859496,1
0.4022951117641657,-0.8118439969404867,1
0.36819989033059014,-0.7713694062993912,1
0.3870573635250758,-0.8411423513591804,1
0.3527375189723384,-0.8282156265595195,1
0.36671960124453823,-0.8455573726402823,1
0.40065190417562935,-0.7948021633484039,1
0.38745037862047815,-0.7541314144230962,1
0.3822787427145985,-0.7885635142859989,1
0.38823156077876275,-0.8186910095648647,0
0.46231976200786684,-0.7446387473687448,1
0.41719184042097074,-0.706095674314104,1
0.41817693277186396,-0.7168229064382106,1
0.4387014039022896,-0.7673437958130058,1
0.4410042658601983,-0.7594215202238074,0
0.545073197316434,-0.8137312978895277,1
0.5433433421122185,-0.8183629277533502,1
0.5454563373257076,-0.8164239995005074,1
0.5007200133430095,-0.782432328418813,0
0.564129105435854,-0.7797982520445992,1
0.6146818114579464,-0.7643574854080047,1
0.5590926436289564,-0.7393991663031136,0
0.529047854787115,-0.8070142444567956,1
0.523418324737257,-0.7837468007206965,1
