locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.783524164350704,0.3308867192991938,1
0.8036384151628923,0.3306422582224771,1
0.7756206368477241,0.33147704323960914,1
0.802749505376439,0.31837827210636716,1
0.801613075016648,0.30204134321356685,1
0.8010145801139653,0.27842912542080195,1
0.8220988442561397,0.30451046594212866,1
0.8062500143881985,0.3388042315807885,0
0.8471489695232484,0.27870118890442075,0
0.8660993416501677,0.29666378280792544,1
0.8635251075820567,0.27021402306428505,0
0.8603281912219398,0.3555063757972241,1
0.8512826851534407,0.33949799273752024,0
0.9006594301447769,0.33073036088294394,1
0.8979435332777347,0.3244419303815214,1
0.8700282915752896,0.3686010846459857,1
0.8444052264507163,0.3806497574382,1
0.8431098550810604,0.31419532117038906,1
0.8691712435605993,0.33883251240292817,1
0.8137453162493323,0.314732653769445,1
0.8222400998551288,0.3299402126228947,0
0.8256072651045914,0.4568170685954329,1
0.8181590870069039,0.44260854844806885,1
0.811388852193942,0.4006985278066947,0
0.687797777103923,0.4145803426901774,0
0.7722873739251368,0.3788336380579403,1
0.756931699265433,0.38276295675104005,1
0.7897175378456013,0.4017680817797011,1
0.753041672494336,0.3710591490379091,1
0.8271851402004726,0.3751886907760564,1
0.7890746693800024,0.3565843329585288,1
0.7693367705799837,0.38551427423221185,1
0.7645738696610221,0.4083613665345594,1
0.7634375519366218,0.4207728039030126,0
0.6524212759501884,0.4300068632868039,0
0.6615634429417154,0.28281010989100497,0
0.661508228509467,0.33374550037740075,0
0.6059105346867034,0.3723964852035432,0
0.6868375364505315,0.33000776125787207,0
0.6603863342345612,0.29105255612033903,0
0.6268121718710707,0.2413034770543815,0
0.6453006527737254,0.08620543303703951,0
0.7157547916972448,0.07966899916209685,0
0.7153111217823269,0.10628631307159771,0
0.7816317935302846,0.15511957327629874,0
0.761200616168441,0.12838733956621712,0
0.7014383664152856,0.1973058570713146,0
0.7220307017844274,0.14530272543879602,0
0.6495286201038953,0.1050871626537175,0
0.6090306849373237,0.1311887002972289,0
0.6797181275540528,0.07765493979582844,0
0.6804159765398176,0.17182399224488987,0
0.6225493965440769,0.18626757987062237,0
0.6584807489760212,0.15434993582497558,0
0.7138481420222365,0.2030721386853528,0
0.7615034918617616,0.23944630642894366,0
0.762254129570734,0.22840386579211297,0
0.8789229001887505,0.18897189396916353,1
0.8798363663558253,0.17538970265846512,0
0.7954481772774841,0.19789070328253117,1
0.848454466434586,0.17668274396136355,1
0.7906436254114995,0.20668855147516194,0
0.7804923148715465,0.16251407060272496,0
0.9121435893300734,0.202932687533974,1
0.8728048729816501,0.18981312541383094,0
0.8335845369141361,0.1830440474907465,1
0.8191132346547415,0.20954447469285586,0
0.8829434646596569,0.16028639480422102,1
0.8613180825847997,0.15755603834817655,1
0.8301813804032736,0.21784808264372363,1
0.8866885059518805,0.17326891476311784,1
0.8330728495441567,0.20480655960688127,1
0.8733789719955798,0.23231635065391315,1
0.8869365832980648,0.21877561728435616,1
0.884255569575475,0.24365211931994937,0
0.8167791107178008,0.25438979895055847,1
0.8304757971937033,0.19838467898425902,1
0.8040967905623085,0.15409768539715693,0
0.8851255505412854,0.2323570588378039,1
0.8711079478364953,0.25488920425200273,1
0.8693799390796236,0.292654401232623,1
0.8894582760778014,0.29632388765371215,1
0.8758563732231159,0.2897181186158011,0
0.9100118735641987,0.26003863668334704,1
0.892329064103128,0.25873634512383453,1
0.896000010949455,0.24001085434381944,1
0.8868579452448163,0.25871197114090055,0
0.9500585941256288,0.2458992632824223,1
0.9393716965345887,0.2497913616463015,1
0.9159272997787188,0.23241009810951735,1
0.8529303544676714,0.25244294857271493,1
0.9026825536872041,0.2924774983913688,1
0.9286780534160317,0.26481437001839836,1
0.9120468358017474,0.25178534372450795,1
0.895442688289248,0.2715897380757376,0
0.7926650844909313,0.28625869073195154,1
0.7783875745604177,0.2906445018644403,1
0.8161499170213151,0.2988942337739005,1
0.834300876864867,0.2991356443443025,0
0.8750309552381751,0.2453013952909549,1
0.8280157841174198,0.2302387769823396,1
0.8406703357448401,0.22674148494639632,0
0.7169750854513365,0.1502584356807911,0
0.7660644287297151,0.1436234586420573,0
0.7769544509446981,0.2469691140715038,1
0.7738453072161042,0.22719727205593424,1
0.7931294972414934,0.20243621117877045,1
0.8131033026691953,0.20486055027979663,1
0.8000254049808804,0.23701520080740418,0
0.8289689563570898,0.33590448889084074,1
0.8124299733221618,0.32205635495029555,1
0.7580215898138991,0.3244873304766639,1
0.7622702964814871,0.2798747692680953,1
0.7752269822710399,0.2688471960147408,0
0.8491452979621648,0.23944829747924873,1
0.837034558000391,0.2822758316800696,1
0.800003859891465,0.22589605337640084,1
0.8399132538776689,0.20433624626219632,1
0.8599195486189142,0.2126111787393651,0
0.8175466451357226,0.28202589945249446,0
0.7615285252010424,0.2855554982552531,1
0.7879964564104038,0.2998736885679777,1
0.7908634533498639,0.2811274956388115,1
0.8496386509904017,0.23192964132450586,0
0.7221300896047858,0.32989682966222095,0
0.7084946199876125,0.33323118762912507,0
0.8035086441998068,0.37738676797520176,1
0.732572174753387,0.34142849348298865,0
0.7727189682586514,0.40348074598980976,0
0.7104344775496256,0.34885653520470317,0
0.7759010388513714,0.35705341581365047,1
0.7568344698170224,0.36343176459272997,1
0.7498929635647642,0.3244004282899536,1
0.7863740471343685,0.2911719889568957,1
0.75548686445336,0.3312950725565472,1
0.7716536721753102,0.3156093752174302,1
0.7943633663417368,0.2601389689151063,0
0.7262750634105006,0.31843928159808554,0
0.7594657353030971,0.3107386523505868,1
0.7597731473236853,0.3269449945121134,1
0.8254282615831884,0.2889445302798909,1
0.7754577844479593,0.2871669790261441,0
0.7717248525429771,0.2906196946677404,1
0.8163246400563577,0.3041854398232586,1
0.7938341834440833,0.3144660732870589,0
0.7190739503442132,0.22583001558408553,0
0.7096904336593713,0.23407631910850651,0
0.6146052516268331,0.32558036066839624,0
0.65391779970781,0.2853635879482149,0
0.6943856515323991,0.4157369682212733,1
0.680835415790156,0.45420856668328985,0
0.6544554028588392,0.4533152023725484,0
0.6891554265345878,0.4054415404389044,0
0.6257162646398962,0.3079346928110779,0
0.5972228443599371,0.43372238429168286,0
0.6491066821783791,0.3800592995774608,0
0.6404847840362642,0.33290575767313413,0
0.6768658653439402,0.2734162328722347,0
0.573544310660101,0.27982619561731636,0
0.6480492503291138,0.4143758145416472,0
0.6267949172403489,0.4324421077419902,0
0.6347022965483147,0.1524124300643072,0
0.5709397439347327,0.23463752450120381,0
0.5621958804743306,0.26379244639579597,0
0.6518157456444822,0.2558087076809193,0
0.570129783829525,0.17766312817635385,0
0.5849918444309962,0.13620722628525614,0
0.5045967368199514,0.3076273354056567,0
0.5976036679165698,0.17960752842726527,0
0.5257251541594307,0.22047664794510816,0
0.5055789943721091,0.18767207115028647,0
0.5690343583161017,0.17819666688687374,0
0.5993879005394545,0.23487871338504018,0
0.6040630070158379,0.3802437336213311,0
0.717638500466028,0.30621589811306366,0
0.7833692090190818,0.34352149368615786,1
0.7915072236117596,0.30337274984673057,0
0.6506345542678945,0.2834192487671222,0
0.8155330692373495,0.2613563743668347,1
0.79460050185806,0.28062307550956345,1
0.8190185136326507,0.27414766352168524,1
0.81998329999703,0.2625657042985344,1
0.8157057635690962,0.2674488224953821,0
0.8399773629062461,0.26152277460631135,1
0.8089334852436403,0.24111601917440612,1
0.7757094226474602,0.2393185700410112,1
0.7798685855600668,0.2356491986149286,1
0.8103856857161678,0.2386306081419865,1
0.8316054218937867,0.21872120445554638,1
0.84791556726582,0.24480864960000706,1
0.8561891813767705,0.24891888271852586,0
0.7850314502808515,0.2845003167766558,1
0.861044980382529,0.327631943037348,0
0.9092711123159916,0.3820574212399307,1
0.8295665003205346,0.30759741846946465,1
0.8337637650940526,0.3575174194073909,1
0.8321980713399828,0.3240054375539936,1
0.8861032760506478,0.3146737417187352,1
0.8380616662077826,0.3396253797638638,0
0.8539940664219157,0.25870400350269696,0
0.8125507954132641,0.24917439636763522,1
0.8235354118371941,0.27017135177925683,1
0.8080972022234456,0.21433073448216716,0
0.9113390215053837,0.31499018993324207,1
0.8647369497223343,0.3315636444024492,1
0.8857360546773283,0.331016618037363,1
0.882674634434891,0.35798355666527687,1
0.9102593064995644,0.30416382521892854,1
0.9112171385212697,0.29459230092042116,0
0.90379439144877,0.3167750472979059,1
0.9024405637604913,0.3261546548428929,0
0.845784368373544,0.3307654801708387,1
0.855179214086799,0.3703135888060339,1
0.826085749628998,0.37684411980368027,1
0.8484417652453525,0.3379440429213757,1
0.838792097492066,0.38667187899415323,1
0.8071041374854373,0.3745989379470105,1
0.8146344986512358,0.38759710972439465,1
0.8599835377057691,0.3648995648657718,1
0.841424776243979,0.38234974757343737,1
0.8658441567575568,0.41360619789580183,1
0.8552725886403485,0.4099805888513372,1
0.8579007709977776,0.4345563292029283,1
0.8556201816598437,0.41827733284388474,1
0.8306641692227047,0.43155786654691214,0
0.8389966192093229,0.36240605992030017,1
0.803851149515082,0.3477942234623587,1
0.850949651193565,0.3869672638784827,1
0.8188580646441568,0.350305093457709,1
0.8134903949890797,0.39601277326142553,0
0.8427102760822637,0.3392943632198801,0
0.911469997172537,0.37126703889921986,0
0.7991727459419208,0.24269305611706793,1
0.8246236078325204,0.25314389054242115,1
0.8231781973173448,0.2259237754614515,1
0.8284222206656979,0.2319797685019518,1
0.8626746411383759,0.2554388557100617,0
0.9148738877229071,0.2928233271241967,1
0.9125962831732334,0.23087051009633952,0
0.842888016208416,0.26277603724779586,1
0.8582580141867351,0.2665397477214225,1
0.9029439327113462,0.3163801517675797,1
0.8656159936236983,0.2656564780371242,1
0.8408533702810023,0.23788304607209013,0
0.8921192849119196,0.23768519335236396,1
0.8872117584960916,0.24341830221617577,1
0.8916991175007876,0.24263536089133764,1
0.8671158952045273,0.2906058225476913,1
0.8825340720591498,0.289152477590794,0
0.8786368346108828,0.24472005595112822,1
0.874808468210905,0.291159797576825,1
0.8590421024914368,0.2831507291762453,1
0.8393078601791266,0.24322596032122595,1
0.8360544860569273,0.22472261223481618,1
0.8398747623487981,0.24488597401534448,1
0.8498464365552548,0.26770492854172406,1
0.8493083419695014,0.20354612552495535,0
0.8649276404112145,0.22252920346407348,1
0.8991454565188254,0.2599779100330344,0
0.9028923306665148,0.20901742540866552,1
0.9154380732994265,0.21130929234527915,1
0.9191347063037341,0.23449800289279094,1
0.9441055997460401,0.21941959224221097,1
0.9666586419198966,0.20415594152353814,0
0.9466136968980636,0.20682395214539695,1
0.9580474481528325,0.23302394197147666,1
0.9298769158646253,0.22854591786731884,1
0.8796320923914859,0.17864843587382684,0
0.7892712834779458,0.10551463803655378,0
0.7885353904618295,0.08130822340758076,0
0.8219845684009673,0.13553015059782197,1
0.8167155751005,0.11024640337509856,1
0.813828983608818,0.15067800602707765,0
0.8855389966516174,0.20193594748481714,1
0.9041658865321281,0.18560834170651924,1
0.927488146108493,0.22368772754521224,0
0.8243559640035965,0.14908489197994285,1
0.8367645848861168,0.16517604501164046,1
0.8572879357915677,0.1978079401047653,1
0.8820585868591573,0.1770151951231681,1
0.8601094339986821,0.19510731452479776,0
0.7891977223599639,0.128335594394255,0
0.7961667864079354,0.14455374971084736,1
0.8525249654499416,0.14059766719675837,0
0.8373024273914214,0.07428955199144745,1
0.8157869958507497,0.08400150283157429,1
0.8690834233193435,0.10018275382511019,1
0.9095485200405503,0.0384020680856273,1
0.9049667576120066,0.10416438408297496,0
0.9135605845370772,0.07693898107365574,1
0.9335681472596573,0.06641161249696848,1
0.8770774577793147,0.056936590617053265,1
0.8760259827272299,0.0711072109815725,0
0.9347369672042826,0.17685112360206165,0
0.9265722477098979,0.2319934235737081,1
0.91170291843692,0.1786427469173198,1
0.8898906318046006,0.20431104327360972,1
0.8823158498606538,0.2163031519165575,1
0.9139152691767026,0.20672137773524635,1
0.8749814601312442,0.1700636829715042,1
0.8748065640430388,0.14057376255578685,0
0.859054100522888,0.20950851591821001,1
0.8674143634353464,0.19094660125358107,0
0.9700387919535881,0.1425236863799942,1
0.9545697176811891,0.10081966542435952,1
0.9582384248955971,0.11492106551235348,0
0.8873260548406066,0.26986223177710156,1
0.8899718963672034,0.22376475807614082,1
