locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9083885978792996,-0.37836838817059815,1
-0.9224952009328651,-0.3381320153735899,1
-0.9097478123608425,-0.2896652087269375,1
-0.9050177462471015,-0.2983582578607249,0
-0.882418227295143,-0.1674756005558817,1
-0.8789754790507829,-0.211718293675892,1
-0.8574732945870255,-0.23686796959638654,1
-0.8557742961748145,-0.24425224002474497,1
-0.882677651002077,-0.2270458096848968,1
-0.8882818789640038,-0.24007710981503816,1
-0.917414726918233,-0.27759460364135813,1
-0.916182331286953,-0.2636848750931283,1
-0.8688281380246299,-0.2357098848624655,1
-0.8565592564944352,-0.20470386986785025,1
-0.8880419082136967,-0.18834206990629376,0
-0.8718554062072618,-0.23765077106176363,0
-0.9313634375904569,-0.3034662624212038,1
-0.8951624584577825,-0.274854341405458,1
-0.9118423930830051,-0.26817179423387966,1
-0.9048587887747203,-0.3038787765333226,1
-0.923865634607835,-0.27097865086083195,1
-0.8859593207361813,-0.3189349064912669,1
-0.8956500824650264,-0.3302565338249223,1
-0.8818723204784729,-0.28105922273448336,1
-0.812952104029516,-0.30628161663525666,1
-0.8101678427728349,-0.30330588757891846,1
-0.833098883421812,-0.31643743793795553,1
-0.8367551202940285,-0.2834573229277422,0
-0.7485996619048264,-0.3086153353334809,0
-0.780463339690283,-0.31519261220434114,0
-0.8050712122580574,-0.30766076588875335,1
-0.8215530617168981,-0.28094943697329555,0
-0.7831976270618832,-0.28617703500892183,1
-0.8247044500701606,-0.2861468283868025,1
-0.8618116959036783,-0.2558655294363874,1
-0.7811621312228727,-0.23876928468795391,0
-0.767137005357746,-0.3529333640487169,1
-0.8067346745340234,-0.3332283087577486,1
-0.8018317472203916,-0.35650408569178993,0
-0.8087973281025476,-0.33253031829327795,1
-0.8244867263296066,-0.34571782799092765,1
-0.840787321385112,-0.34443968648662854,1
-0.8363598943294055,-0.3591297729128764,1
-0.8630133050163972,-0.302018131818609,1
-0.8577160180206214,-0.34239655675447933,0
-0.7845063661303427,-0.36282823158465444,1
-0.7988963253706336,-0.39925565031296884,1
-0.8408284139895043,-0.37830604550820257,1
-0.8474708801114914,-0.3496558792366132,1
-0.83965287432272,-0.3119115970940885,0
-0.7717377882799934,-0.24301957152750853,1
-0.8138364966424279,-0.22863936859424489,1
-0.825271165988334,-0.23335247370348797,1
-0.8113343314507881,-0.21812805576028177,0
-0.8902418112072703,-0.24455897803189602,1
-0.8455317854073402,-0.2691154542979058,1
-0.8509618525075774,-0.23738703793518884,1
-0.8132654909827078,-0.2585720845047808,0
-0.8657344136941904,-0.22096228840069487,1
-0.8707661773371081,-0.2512508641812607,1
-0.8776465941471673,-0.21335422767525766,0
-0.8406562837335266,-0.13215981245508418,1
-0.8573210332346674,-0.1753165149345981,1
-0.8462737952209598,-0.20682888391994647,1
-0.8716413684114295,-0.21239455694988701,1
-0.8523408673632584,-0.18908116793117635,0
-0.8616739539509615,-0.2793295866933319,1
-0.827921081941825,-0.2631256093235407,1
-0.8262428361617041,-0.24335121706417817,1
-0.8720090151869662,-0.24834060339539507,1
-0.8563892932607814,-0.24629256540144265,1
-0.8390844327621699,-0.24492868423862063,1
-0.8527263412347923,-0.17785604467083682,1
-0.8330204644584392,-0.2297539972933208,1
-0.8279091798677651,-0.19750942671090843,1
-0.8273648046910683,-0.189441602599106,0
-0.8288821560972961,-0.20964187260908163,1
-0.8308994188613374,-0.21259639072978043,0
-0.8263250312378766,-0.2382506269423518,1
-0.7729683662385659,-0.25290117454443933,1
-0.793427284470877,-0.2386730763949294,1
-0.8279988485002945,-0.22682197269705473,0
-0.7738392030678553,-0.3316496355094518,1
-0.7710292046492873,-0.3042449992341847,0
-0.8365531983936996,-0.35982639489015156,1
-0.8132851331642644,-0.35464795077563116,0
-0.875963135815192,-0.3260065692922448,1
-0.8635012500743716,-0.3316640390888855,0
-0.9026584654530563,-0.22672858902867693,1
-0.9119452097781978,-0.24947289502116987,1
-0.8976486731826147,-0.2527892826135587,0
-0.8568343011620474,-0.28104176676143766,0
-0.9099571095159698,-0.26778698432100845,1
-0.9237516636757229,-0.21840176082231144,0
-0.8321400295986148,-0.16283716455889463,1
-0.860594787913492,-0.13064101109383172,1
-0.8438509916514351,-0.1750470483117988,1
-0.8149415374774162,-0.15363382107936413,1
-0.8267508598148829,-0.15757027935801263,0
-0.889796079999575,-0.11079518687202072,1
