locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6980428579066824,-0.4065143746290747,1
0.7181077313531397,-0.44020230868084165,1
0.6953660327620099,-0.4400521050777484,1
0.7194904131401546,-0.45064711738160296,0
0.6236743505815542,-0.4266763907668858,0
0.5955837038671131,-0.2980166456200687,0
0.5899602233309352,-0.32086049455833643,0
0.6396328491471983,-0.3415653236289782,0
0.5774591630073926,-0.25468005342042466,0
0.6551736029100586,-0.3284812123133387,0
0.6490445224982277,-0.2977097132704281,0
0.7221157679967384,-0.3002349682445792,0
0.720968470302235,-0.343323345036525,0
0.6868466055846966,-0.4710823414576684,1
0.6720692525136562,-0.4994726589653658,0
0.676387384411933,-0.4232375170286593,0
0.6051873795354036,-0.4277921887354383,0
0.6376022317073363,-0.4764377412770605,0
0.7224643435097793,-0.4521409120196386,1
0.7541623748946665,-0.46933255276436286,1
0.7374614054789236,-0.4195297866205062,1
0.7617045330496215,-0.4136580592767265,0
0.7426240393840496,-0.4829821093639696,1
0.7469272952119739,-0.46662796454994754,0
0.6711965062955354,-0.6388125525712535,1
0.6702315630366685,-0.6036668422523734,1
0.7050209227232117,-0.6352843407089745,1
0.7259475439982298,-0.6107815549934908,1
0.7083098877369437,-0.6482526795023433,1
0.7081888665801307,-0.6109624231076252,1
0.6942753430018732,-0.6200444721664453,0
0.6674972380984078,-0.7113886654115404,1
0.6850006905539798,-0.6680280094578652,1
0.6907257335388363,-0.6576773440686116,0
0.6148100164495703,-0.6358229886516243,1
0.6377503778132732,-0.6529302980304518,0
0.6057896884507167,-0.6477527879172125,1
0.6100253052446969,-0.5984591859914775,1
0.6137279101206828,-0.6553525171201596,1
0.5907167087851108,-0.63601245740706,0
0.6177524469207365,-0.6316948324933495,1
0.5730116222140856,-0.6482490514576015,0
0.5693935268319071,-0.715572889020537,1
0.5673892190515438,-0.6919189369771852,1
0.5642343332276449,-0.6220237954640988,1
0.5042753103535152,-0.6444154124296134,0
0.5324043697942025,-0.5910603673920026,0
0.5401209315113847,-0.6161203258578432,1
0.5073748688690073,-0.6273310650472212,0
0.6689273509377163,-0.6379599275777805,1
0.5963747345464407,-0.6755405425810365,0
0.6324700463325053,-0.6139575839223876,1
0.6250667971874828,-0.6075467398473953,1
0.616118940761008,-0.6249355291697996,1
0.6477303786189611,-0.6461585815146713,1
0.6573196829935146,-0.6415164774052006,0
0.6231343600014152,-0.7062863885126425,1
0.6475800846109594,-0.6694577987283952,0
0.5624188338743166,-0.668780550730506,1
0.5486630873833424,-0.7204355842091422,0
0.5453783939632879,-0.5894196823083413,0
0.5296174412268161,-0.6171865839802024,1
0.5574231957859233,-0.6340421386471288,1
0.5648928836236995,-0.6120723287112516,0
0.5134121348502219,-0.6657030936320375,1
0.46126107806412764,-0.6798218204309261,0
0.5563935786090795,-0.6494867604563613,1
0.5425564319549873,-0.6523119615274497,0
0.4974323946671674,-0.605679371181486,0
0.5041901849319815,-0.6027750050560257,0
0.4269091318552746,-0.5725070984288574,0
0.48358924115890906,-0.5349788321868556,0
0.5545121244830448,-0.4913250029528172,0
0.6532105943492448,-0.5805081016027813,1
0.6401581443313672,-0.5475351555919494,1
0.6481944173233946,-0.5390368568958434,0
0.6096918450698455,-0.5264333216970055,0
0.4869751014353696,-0.5323056515174758,0
0.6077057420268608,-0.5170613071287271,0
0.5547851149985635,-0.5280506778934136,0
0.6303116313220554,-0.5202046303696416,1
0.6599676457973969,-0.5261968655054495,0
0.6414065246784558,-0.601770445785553,1
0.6048072786815527,-0.5640595579152093,0
0.5431299921097245,-0.6592658224544834,1
0.5371939814232372,-0.6573852002452767,1
0.5642131606087054,-0.6718758033910525,1
0.5449643968644479,-0.6770509863207579,1
