locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.09136566916015765,-0.6455620488093281,0
-0.09103744929040505,-0.687043353906841,0
-0.050428201986550486,-0.6958555222326495,0
-0.1248736925695727,-0.7415523031161063,0
-0.17572008086036675,-0.7058804226629543,0
-0.2077870585758074,-0.6093122091829265,0
-0.17966735833914435,-0.6682275046279397,0
-0.2230828631861211,-0.7412059757875363,0
-0.18193326561495257,-0.776778309419372,0
-0.2828552669970968,-0.7936456579173623,1
-0.22961920209015566,-0.8000831788245073,1
-0.22863203869879264,-0.7893570424216316,1
-0.22798132796826867,-0.7907175527830956,1
-0.22149041820226717,-0.820762467634771,1
-0.2377594191178587,-0.7730421097230875,1
-0.24380516306423444,-0.7736740656101725,1
-0.2850038381693653,-0.7834669541557148,0
-0.28226539783969,-0.8150524341058654,1
-0.2344156793635458,-0.8384388436675355,0
-0.18544625294117312,-0.8049301031878251,1
-0.18640380873185217,-0.7986334368967483,1
-0.2386723487166498,-0.8240143781820246,0
-0.24131655865453805,-0.7463062192006177,0
-0.11179420249560729,-0.8134165607127243,1
-0.14280514077660497,-0.8344858460405801,1
-0.17433171120679836,-0.8526581267753589,1
-0.15450958430960404,-0.8279708686450498,1
-0.1381300941943968,-0.8275360195759632,1
-0.16070700440501023,-0.8111965951244143,0
-0.17527215852016445,-0.8346173656718342,1
-0.17114797181277744,-0.8705652719921722,1
-0.13141265091337442,-0.8249758973629246,1
-0.15469698071060176,-0.8688687071662134,0
-0.11906861519804805,-0.7958040096817096,0
-0.16715046806342063,-0.8306300051982128,1
-0.124953715984325,-0.8164604371061915,1
-0.1275082301384952,-0.8491312168207109,1
-0.17811420473255246,-0.8112987955050889,1
-0.15150654178834425,-0.8376825479643519,1
-0.1774166711782306,-0.8376943716027921,0
-0.11677193413789327,-0.8734549913787545,1
-0.095185977279598,-0.8403809085013869,0
-0.07554993231100081,-0.8726996153545489,1
-0.09421167579536022,-0.8497777145740002,0
-0.06251442059230869,-0.8254441932334277,1
-0.04684997958927789,-0.8919706872763458,1
-0.043985381752453,-0.8509549898142639,1
-0.02020807198048948,-0.8610069422897437,0
-0.076167529028467,-0.9548339863154597,1
-0.07695900804736631,-0.933640164349672,1
-0.10245004270302377,-0.9722278417130439,1
-0.07174105273725635,-0.9679098181315166,1
-0.026184029879375167,-0.9458492582021168,1
-0.04591254569733696,-0.9369479387986696,0
-0.11057937886525859,-0.9701209468612758,0
-0.0792560702522762,-0.8284414641450575,0
-0.04385920643872989,-0.9064129789534086,1
-0.09000637874734022,-0.9558798731212618,1
-0.042393582024945815,-0.9623717010833237,0
-0.12259227925832472,-0.9027459479939015,1
-0.11932003305850208,-0.90645911489244,1
-0.1975084143794656,-0.9054713639138954,1
-0.16481819053595492,-0.9313571750268836,0
-0.20997415910125777,-0.8488257638902037,1
-0.1871987990537745,-0.8358116459390367,1
-0.17908207857269626,-0.824411988712915,0
-0.21001425698635856,-0.8669318615844731,1
-0.24501879687120234,-0.825900162537699,1
-0.2074281255401363,-0.8146513542509304,1
-0.2730165354765691,-0.7866941461952567,0
-0.2485874595800791,-0.7932358270201518,1
-0.18944579507923423,-0.8389041062109324,1
-0.2247866286110039,-0.8129100068592714,1
-0.1909561177471968,-0.8088841056859661,1
-0.23852760140321008,-0.8067230572984583,1
-0.2100215738286643,-0.8440010165701913,1
-0.19237642493619858,-0.8476062350038877,1
-0.19862732691832485,-0.8900762557846509,1
-0.20030908542454187,-0.8854041106115819,0
-0.23375918760219414,-0.9010927790839213,1
-0.24891834732203091,-0.9499542309833435,1
-0.24164947753039007,-0.8806139507987992,1
-0.19822012001104514,-0.9023358175806757,1
-0.25498209379749237,-0.9326205353667311,1
-0.22587939424544154,-0.8724647888175068,0
-0.265080778746586,-0.8900021864859743,1
-0.23736880426270082,-0.892076377470617,1
-0.2299079181257864,-0.8695972009409629,1
-0.25341978526342046,-0.86407852743375,0
-0.2219621604543089,-0.862271552234678,1
-0.21005324228817585,-0.8491903664809873,1
-0.23192051992462456,-0.8386320447216646,1
-0.2114268750472919,-0.8375908590710983,1
-0.18841649366826463,-0.8553086101831773,1
-0.2206778002008821,-0.8429176290302917,1
-0.24766084055228776,-0.8745626444017216,1
-0.20996761778438366,-0.8567820886122027,0
-0.25072862558250963,-0.843068083798977,0
-0.23734342072033704,-0.7784803023486615,0
-0.1869603424003252,-0.8651698668957781,0
-0.23133908755476515,-0.8699963782614977,1
-0.2059462346093347,-0.7983386709687422,1
-0.19069201793005303,-0.8243801859993791,1
-0.19358388622608616,-0.8366370759960654,1
-0.20322237935129536,-0.8754794380018861,1
-0.18053886786295817,-0.8684535006782707,1
-0.24288091107098198,-0.8856151309310312,1
