locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.304814628416366,-0.9345274364734082,1
-0.2733390391234363,-0.9082307954409464,1
-0.2916568961645924,-0.8946186811735747,1
-0.28013277544542886,-0.890841121674886,1
-0.30301580235509956,-0.8669765383651102,1
-0.2923868305766418,-0.8662192615876163,1
-0.27391942151054954,-0.8670903190864798,0
-0.3170741189812126,-0.9006990782152616,1
-0.3266194635347572,-0.9094055825290553,1
-0.33107107154953924,-0.8662779120311419,1
-0.32208850304469067,-0.8969019810560827,0
-0.2892725229075507,-0.9095824071451448,1
-0.3182581218921909,-0.9170871806353859,1
-0.2844323152282559,-0.9005683973553497,1
-0.3280028598805536,-0.9018281406230745,0
-0.24692972566643687,-0.9563167375462103,1
-0.20573739574011835,-0.9481202330133298,0
-0.4481563825028457,-0.8520478943243937,0
-0.3645764356704012,-0.802107238868637,1
-0.3245596880400818,-0.8341265249250278,1
-0.3367553194837734,-0.8287493963901326,1
-0.31783536751429103,-0.8393308255106552,1
-0.3178060235282763,-0.8569670700236439,1
-0.3345680546470192,-0.8126431899652348,1
-0.3377285713316135,-0.8478086944830427,0
-0.28067561869617597,-0.827680106346843,1
-0.29235390388244187,-0.7937394761572706,1
-0.325113702752458,-0.7951697256737873,1
-0.379438945583761,-0.8383987173412164,1
-0.35008230194519785,-0.8139086830713412,1
-0.34398699944270233,-0.8180473539985602,1
-0.35090633682076744,-0.807721748905473,1
-0.3651121647319702,-0.7888891882028386,1
-0.33665017219513943,-0.7833355889347513,0
-0.4479720911718789,-0.7826347713618055,1
-0.425543950075061,-0.7942944468229418,1
-0.39897296653063896,-0.8002822096736057,1
-0.36637892195476224,-0.7621799660842679,1
-0.37178658865673164,-0.7714083407117495,1
-0.35576835156791337,-0.7434476395735979,0
-0.2687755507536044,-0.7807064803774021,1
-0.2919119446912801,-0.796703258453879,1
-0.3027422630204489,-0.7586749374715465,0
-0.3178341425786052,-0.7754125119000846,1
-0.31376057456968753,-0.778004711470545,1
-0.28950137692261735,-0.7616709427405718,1
-0.35479512350891507,-0.7667360807640661,1
-0.29966559571359436,-0.8221236987462957,1
-0.2755516677863731,-0.7825036758039792,1
-0.24249379168645552,-0.8454677951045492,1
-0.24262630283538675,-0.7790429349501049,0
-0.31298165968175645,-0.7597251708698258,1
-0.3041942084643438,-0.7994586561347885,0
-0.37228348427035257,-0.8857595449956015,1
-0.4173664213509161,-0.8442557683688355,1
-0.401440114138793,-0.8324673978224493,1
-0.34969374984173174,-0.8323220654027471,1
-0.3886694440411506,-0.8386485412697331,1
-0.39796189188585357,-0.8356299656288863,1
-0.4128235116052457,-0.8342112222731489,0
-0.5132072168292261,-0.7645007919231732,1
-0.5202618609368209,-0.7826494271337127,1
-0.5000221157133677,-0.8176734135658039,0
-0.539941224521858,-0.8236693208345471,1
-0.49801774383419106,-0.813930148633626,1
-0.48393584393808603,-0.8158564078372154,1
-0.4992751970557185,-0.80460616863664,1
-0.5015683684958618,-0.7980411523142927,0
-0.3928343128103935,-0.765129114829841,1
-0.3771273837549548,-0.7901149601613495,1
-0.3999824435153068,-0.7288093829224577,1
-0.3845093531657918,-0.7102728891179959,1
-0.39808670626067677,-0.7254316391786795,0
-0.3407670018199372,-0.7895087885144554,1
-0.3438856622312692,-0.7459471693170256,1
-0.35715096413690994,-0.7883889754528011,1
-0.3961831298553929,-0.8126877694910815,1
-0.37005643260016224,-0.7998228198595496,1
-0.37477044249943214,-0.8014132169989451,1
-0.3537248290746217,-0.8330594149611468,1
-0.38034977854398727,-0.7992518540631505,0
-0.3135989909951079,-0.8134264363841802,1
-0.3068348444917697,-0.8201343308923519,1
-0.31624810462373987,-0.8401103466941668,0
-0.3172056245688177,-0.8398271994171822,1
-0.30012157832511244,-0.8490234081193961,1
-0.2772095712940393,-0.8784504775975839,0
-0.32189086246069754,-0.7862696744306817,1
-0.35495873748439094,-0.8190530182592912,1
-0.3297718817014496,-0.7705822977031063,1
-0.36182447308523125,-0.8100130907846477,1
-0.33566349715770805,-0.7941949914869284,0
-0.389945717131463,-0.7521100340056339,1
-0.39092852286346325,-0.8169680497800121,1
-0.40778748560118205,-0.8426017278999155,0
-0.3862316733959371,-0.7871902074545623,1
-0.3403357840471203,-0.7533727160934176,1
-0.3520602891360375,-0.7406290561525052,1
-0.39907575612325613,-0.783275561171196,1
-0.3644801054277617,-0.7390515212429174,1
-0.35914222555013103,-0.7736368919846439,0
-0.34496887734077425,-0.7172688759372229,0
-0.3157826285203731,-0.7021909000563767,0
-0.30414800340538284,-0.7237324799075415,0
-0.35070461178290635,-0.6910503455865028,0
-0.3635043154720191,-0.7826881989328769,1
-0.3787961725233572,-0.7159668560840784,0
-0.32174181436050747,-0.8066966035940485,1
-0.33577960277063296,-0.8091917631528478,0
-0.3829860212248439,-0.8674902040764132,1
-0.3605980632911442,-0.8451448928708059,1
-0.36678568477035944,-0.8260321583272465,0
-0.35244089509672955,-0.7032560207861972,0
-0.4643864510619232,-0.7309878457319874,1
-0.4847671088841454,-0.7513644426684263,1
-0.4618572157222857,-0.7883036774889568,1
-0.4479258831723252,-0.7790891745654445,1
-0.43979630075207804,-0.8022356085590345,1
-0.42849553756483594,-0.7693634200537843,0
-0.5141808944489852,-0.7916665718235988,1
-0.4672372104338699,-0.7895263039347296,1
-0.4585002128895646,-0.8038477985273045,1
-0.5111568995805765,-0.7946464484780337,0
-0.43602665124624307,-0.727608655239352,1
-0.48345753608232384,-0.7379233054860097,1
-0.444410142286666,-0.7493634107846892,1
-0.45314810532503946,-0.7636323413224269,0
-0.39823025171761645,-0.7947232603449771,1
-0.36498692762161494,-0.7714696958002923,1
-0.37367384056518427,-0.7675869544109624,1
-0.3664091938431648,-0.754532080109563,1
-0.3778996425497033,-0.7775382007006701,1
-0.4189823748086666,-0.7757577190347229,1
-0.36628456983666163,-0.7791381045160999,1
-0.3891092038631601,-0.7587726643048684,0
-0.5075304763821146,-0.7687500765411851,1
-0.5081873269151348,-0.7340376949199451,1
-0.506078839831395,-0.7254406188929808,1
-0.5119871374925337,-0.7303368420860736,1
-0.5152906474114316,-0.7477972824197603,0
-0.48985626446186126,-0.7617633543000806,0
-0.5434031787027656,-0.7003083291931066,1
-0.5465386846593843,-0.6903502213015951,1
-0.48595612347207257,-0.6914446899641312,1
-0.5088112159918471,-0.6845984564986537,1
-0.50611534543248,-0.6914565648477967,1
-0.47344475230067834,-0.6790062557152537,0
-0.5871278280319805,-0.6645446055558338,1
-0.5197938365782807,-0.6971283122153025,0
-0.5568472388803957,-0.7160729063459932,0
-0.5413722802924857,-0.6579852584603143,1
-0.538929051439646,-0.6840170193926459,0
-0.6037685546400471,-0.7379495758914782,1
-0.6227429347162287,-0.6835083394407467,0
-0.6619749935827193,-0.6068744586661295,1
-0.6694040474468517,-0.63832862968482,1
-0.6450785810129328,-0.6301164999315009,1
-0.596505454511731,-0.6455486751230534,0
-0.6484878372144667,-0.6313101320948813,1
-0.6551188392103428,-0.64288182924255,1
-0.6283975959277405,-0.5851445535905065,1
-0.6295001192534336,-0.6404951064645615,1
