locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.36238419509706543,-0.8914000045322412,1
-0.34022711393471783,-0.8449199251864619,1
-0.32340111873416216,-0.8624481487760808,0
-0.30669653603350816,-0.7841626979407663,0
-0.37606680309219,-0.8362937584289715,1
-0.3657075850190127,-0.8429524406540371,1
-0.3752900770822401,-0.8464140702471924,0
-0.48799162661934514,-0.777685724848134,1
-0.475687693917574,-0.7523875118247281,1
-0.489980987825807,-0.7666322562942847,1
-0.5249175975986345,-0.744056274996563,1
-0.49614191708169125,-0.7432320335622082,1
-0.48052560448322845,-0.77448682474819,0
-0.47357728368059776,-0.6838024363815232,1
-0.4740074925638772,-0.6863804350394316,0
-0.4759962018151383,-0.5987521774425137,0
-0.44419987578541015,-0.6128056603331239,0
-0.4586678550404546,-0.6917838804883693,1
-0.47592831350636383,-0.6656570504197866,1
-0.43094388416655915,-0.7066986132105686,1
-0.44003395401594,-0.7236007553121137,1
-0.5025413704539908,-0.7098081674145201,1
-0.46697048699487614,-0.6919368175414271,1
-0.4854026557965253,-0.7139054047235199,0
-0.5385099229840693,-0.7806502177612245,1
-0.5354935339139729,-0.7832695221453972,1
-0.49590818387890917,-0.8196395855747104,1
-0.4593794711367341,-0.8047381715819344,1
-0.4755435816351238,-0.7524190430332597,1
-0.507772386105302,-0.7946625147677684,1
-0.4672716664978437,-0.7394379655542718,1
-0.48119997836115613,-0.7665529507309499,0
-0.440206021096961,-0.7061741845954337,1
-0.4706014699207843,-0.7140872492439401,0
-0.448014292308761,-0.6100849951142396,0
-0.480507031178793,-0.5767794433320729,0
-0.5310886889672998,-0.5824344772299868,0
-0.4920086027759734,-0.6011198007216616,0
-0.5824364811992611,-0.6091270444266391,1
-0.5899840407624118,-0.6111916086110869,1
-0.5927743826367836,-0.5940481405446979,0
-0.6750403917064548,-0.6152707119490033,1
-0.6923443940665359,-0.6083089903962183,1
-0.650582680111852,-0.5937054196929308,0
-0.6093060269072845,-0.6387213610205676,1
-0.5807440157870398,-0.6177061688446042,0
-0.5282933798424512,-0.693501365401837,1
-0.5415266326197453,-0.6967093496344346,0
-0.44510700083698895,-0.7557715094697355,1
-0.45556795460865723,-0.7121453210478939,0
