locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6020434237554453,-0.3626767331554219,0
-0.6425881118289388,-0.4988879864713152,1
-0.6595315348550733,-0.47821565102445746,1
-0.683942886560122,-0.45443797728003726,0
-0.6866481418388397,-0.4110562646560301,0
-0.7452508987413446,-0.36067624220549893,1
-0.7306830454596265,-0.44336564783040433,1
-0.6759780698193858,-0.4604480775536456,1
-0.7081864807715883,-0.48144980453609926,1
-0.7004709325246794,-0.4411060096277726,1
-0.7372325345490717,-0.3925514665035615,1
-0.7555208920065571,-0.42518500060456343,1
-0.7488381721609041,-0.41255101716007064,1
-0.7097953821938874,-0.402193276737385,0
-0.7179413581998786,-0.4538832271940715,1
-0.6934393938824994,-0.4630990704951871,1
-0.7142060934973122,-0.43702781362559645,0
-0.5497868297252563,-0.4319314343166602,0
-0.7089419859704656,-0.4631546448120989,1
-0.7235914961681504,-0.4827701540346943,1
-0.7080626631986536,-0.47620601485974423,0
-0.7307109583146875,-0.45539407663964476,1
-0.6796826734150214,-0.4860241960084961,1
-0.7057914720538221,-0.4634479065293886,1
-0.7106466911619868,-0.5136871068876535,1
-0.6525217217667607,-0.5120374238547261,1
-0.6985386760089016,-0.4630998221112366,1
-0.7033545587172157,-0.44773411722935974,1
-0.696561330161252,-0.44986862051166593,1
-0.6846161371290196,-0.47659006107067814,1
-0.6726578313481394,-0.5191150280658898,1
-0.6562922227830951,-0.5182792731421311,1
-0.7012085512176425,-0.4925553927815581,1
-0.6706149168463591,-0.49722195032783384,1
-0.6630380738090484,-0.5500109790340534,0
-0.6718802827824987,-0.44061272873431506,0
-0.5410372819302691,-0.4919981723753721,0
-0.6835859275677786,-0.45709016285009135,1
-0.6828476353321389,-0.47991751747919137,1
-0.7151937117121648,-0.5023094366531242,1
-0.7141758743572695,-0.4839192293028463,1
-0.7495931147295365,-0.46824700065482,1
-0.7189763021550883,-0.5158248648057884,0
-0.7211957158244303,-0.4930132721807802,1
-0.7244402743396585,-0.5168633357520511,0
-0.7034674661459289,-0.49818237617887307,1
-0.7640386692347065,-0.5102423850459251,0
-0.6920642434065777,-0.34395401346875615,0
-0.6894218244761023,-0.4275866153190258,1
-0.6866430465116673,-0.42412277035137225,1
-0.7394630740788184,-0.45224931131886775,1
-0.7324689066506271,-0.42288793782828243,0
-0.7699010412980046,-0.4286965610963399,1
-0.7603445099465509,-0.4204086515561153,1
-0.7984697281632684,-0.4246292078166404,1
-0.752702344961668,-0.40841071456740635,1
-0.754581986343693,-0.39941484680051537,1
-0.7971859382488159,-0.37345092490069287,1
-0.8267142020373491,-0.3909471062803244,1
-0.7695437075636784,-0.4178124258724691,1
-0.79460741962532,-0.3773107887418667,1
-0.7617270413378499,-0.3834857272884844,1
-0.7927607263493338,-0.31844217300975297,1
-0.7901611550660518,-0.3807986739660479,1
-0.808724351063008,-0.36723829852617557,0
-0.708290502211312,-0.43901923039717133,1
-0.6911235519971262,-0.43178788836495713,1
-0.7299455452606998,-0.4307875261990943,1
-0.7280601075508759,-0.4473395123950819,1
-0.7378931218691307,-0.44663374452349264,1
-0.7141989963251355,-0.4656852753857547,1
-0.7121844844432135,-0.45343274438024,0
-0.8019610295717085,-0.4036568345574304,0
-0.7135766365781575,-0.3678896500737218,0
-0.6988683417025655,-0.4889509664824509,1
-0.6893958578921106,-0.5360309478567504,1
-0.6914091059199651,-0.48867525080712415,1
-0.7182273358086566,-0.4828949477034283,0
-0.6969929841042352,-0.5304710996926689,1
-0.6576108066603319,-0.5300147582376671,1
-0.665360688566791,-0.5321237030684882,1
-0.6598890790086712,-0.5449589353488028,0
-0.631214724419228,-0.5347291130277669,1
-0.6680015071378732,-0.5657843204506358,1
-0.6071244898639491,-0.5454310558774823,1
-0.6516498164495554,-0.5377194262443031,1
-0.6444976385885712,-0.5668686804053477,1
-0.6411157148686634,-0.544299312807389,0
-0.5941487732412432,-0.5252687905760588,0
-0.5882395863421486,-0.5545636494510713,1
-0.5889367713775154,-0.5650485984684506,1
-0.6174807206738187,-0.5265391514934237,0
-0.6431152165234761,-0.4701046820937314,0
-0.6830437008627849,-0.41269026336524556,0
-0.7381999887627614,-0.5649213094314407,0
-0.6946072839397512,-0.5193125719516064,1
-0.6643054083325731,-0.5503646818812397,1
-0.6559452660206081,-0.49719539496717946,1
-0.6738200548759774,-0.5062991215641289,1
-0.7161849857278634,-0.4930266448529291,1
-0.7159252449107258,-0.5164788983747516,1
-0.6910047626336026,-0.4799160252914799,1
-0.6443844887350211,-0.5203156891864942,1
-0.681070318906018,-0.463163261468264,0
-0.6749702376141302,-0.4380981948030984,0
-0.6876897347869724,-0.4346197468936186,1
-0.7476915680095528,-0.4160465249903548,0
-0.7867953840783362,-0.4488707479460481,1
-0.7846377124038566,-0.44696467420259,1
-0.8011136572810462,-0.43804469306138155,1
-0.8149245719714546,-0.46707534709135434,1
-0.7989608496196311,-0.4537065758175592,1
-0.8514099235978889,-0.4996245686857957,1
-0.8293923877759295,-0.4853776486428462,1
-0.8353593821914581,-0.5117988141885847,0
-0.7289089419076347,-0.4445576980455811,1
-0.7445222659477629,-0.4606596650677167,1
-0.7355954363051844,-0.4869552307758293,1
-0.7202140054939004,-0.49537018549198353,0
-0.6949243656477007,-0.5063425485933466,1
-0.7104730859343985,-0.48949131946595054,1
-0.7403661730999695,-0.4788544042991229,1
-0.6967406430764246,-0.4630583525359228,1
-0.6780248424724874,-0.523253910923953,1
-0.6488565097767359,-0.48024106466577565,0
-0.688046076521121,-0.5853093497261316,1
-0.6638810485095439,-0.562178843781028,1
-0.6885694079417148,-0.5416661670762716,1
-0.7018289663117531,-0.5633092054331225,1
-0.66091056808541,-0.536319537347481,1
-0.6807499957731976,-0.5823001227306825,1
-0.661927576050145,-0.5527036513570953,0
-0.6293320608596619,-0.579681121544733,1
-0.6476788475239119,-0.5599545763643947,1
-0.6282755244073078,-0.58347559657905,1
-0.5989893229524469,-0.638689484814251,1
-0.6043365216941479,-0.6248726014931214,1
-0.6146844514999339,-0.6088209730007321,0
-0.6495594497274174,-0.6045885859639342,1
-0.6693397860713329,-0.5803518686670669,0
-0.6374694534120839,-0.687381931532653,1
-0.628529596794571,-0.6497539500862366,1
-0.6343090215939736,-0.636158555203941,1
-0.6286609567966015,-0.6470370808105205,1
-0.6150060092416012,-0.6629631490316503,1
-0.6690349856505179,-0.6767734456153685,0
-0.6354845548903437,-0.5769485202510811,1
-0.6296376532419778,-0.6162206173518746,0
-0.5774343807697319,-0.6367985117721746,1
-0.5989531789483389,-0.6620010200705041,1
-0.5966663599376577,-0.625024022595423,1
-0.6126709966742941,-0.6307661964458303,1
-0.5786999287989866,-0.68160483673982,1
-0.5461398505068975,-0.6904763558423084,1
-0.5610912191278122,-0.670897565725412,1
-0.5662089566722761,-0.6298803247678952,1
