locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3351599593161436,-0.9038393965320617,1
-0.37671808564562537,-0.845714872461115,1
-0.4189180688827794,-0.8540332658020677,1
-0.40574519641824935,-0.8756952064566347,1
-0.38090848614968525,-0.888732797840123,1
-0.4006498410091485,-0.8772865425966948,0
-0.3964917060926328,-0.9059186793733016,1
-0.38441662602892945,-0.8876461741108148,1
-0.35819219257447066,-0.8871717919251108,1
-0.3825416430489498,-0.8696044028052642,1
-0.35410945678383,-0.855511960728402,1
-0.33935274655640757,-0.8596919692522458,1
-0.3280140589093593,-0.8743859709671222,1
-0.3453030326954703,-0.8467803357992598,1
-0.37410936811538226,-0.874644716231803,1
-0.35518905297889775,-0.8731286050420116,1
-0.3525958270667186,-0.8689127598155576,1
-0.36406112610035735,-0.8984541521072081,1
-0.34332186507625856,-0.8639230149828795,1
-0.35675438330113807,-0.8843494965705103,0
-0.3278459721049434,-0.7354957812035898,0
-0.40257723000856405,-0.8528700046016748,1
-0.42347645530643746,-0.8498324680153932,1
-0.40719501085242177,-0.8032463171227264,0
-0.35524172570997503,-0.5991449393839574,0
-0.39842861021341763,-0.6863117122464978,0
-0.39881581732124,-0.6047413031029537,0
-0.40406840292062635,-0.7858499308065472,1
-0.4374426517566636,-0.7976759359060966,1
-0.4272400400877379,-0.7688775023300238,1
-0.39145538399862767,-0.7706187327557279,1
-0.40500727075830706,-0.7542580535101341,1
-0.3967227886858384,-0.7140888881347996,1
-0.4446238211939904,-0.7052482312310234,1
-0.4225514367871025,-0.7365405797094535,1
-0.43519244325864304,-0.7450596115647206,1
-0.4196814428683496,-0.7265691117639576,1
-0.3974121434530351,-0.7248701978406958,1
-0.4026422451859799,-0.704031043714227,0
-0.48068204875927384,-0.7428242035354485,0
-0.3741307680325565,-0.7157553724399783,1
-0.3896776296950084,-0.7544751883341188,0
-0.37259214594496126,-0.72485116517748,1
-0.3837810948700257,-0.7341527252262661,1
-0.35512314652733046,-0.732348112941434,1
-0.3479297836098686,-0.7476188728377519,0
-0.42196426315337066,-0.8095059300286106,0
-0.3188193823821438,-0.8098531844374047,0
-0.3044270150831191,-0.908811726693615,1
-0.3172494650964347,-0.8900287539087522,1
-0.35103441787365103,-0.8544728664486472,1
-0.34966076727514506,-0.7999071793993969,1
-0.36673540832050433,-0.8294135607207982,1
-0.3634578619600929,-0.8368882843413528,1
-0.36573491136331104,-0.8794164361697229,1
-0.3670852278152257,-0.8976119549322452,1
-0.39078361628860503,-0.864062357501009,1
-0.3703767364124961,-0.8667172303838815,1
-0.37669140578230903,-0.8626740711896379,1
-0.3953886058804062,-0.8491316317247416,1
-0.38851728233403887,-0.8047783897507444,1
-0.3629285292790505,-0.8479147549206368,1
-0.3962589436084082,-0.8695569950745095,1
-0.4257486267693098,-0.8436558951094203,1
-0.4058464919406754,-0.8591702998905193,0
-0.2896315447522045,-0.8790940677863935,1
-0.2796533841711235,-0.8646938200057762,1
-0.34209166004933794,-0.8795216126269344,1
-0.3590698321869961,-0.8766380749887448,1
-0.3816930638027164,-0.8620672451536792,1
-0.36058214137984057,-0.8744214999562322,1
-0.3634347485606023,-0.8881002301597615,1
-0.34120933455023245,-0.8754472822577855,1
-0.2961571963586459,-0.8979751652415578,1
-0.31989105902192344,-0.8971743383714544,1
-0.3348748541339021,-0.8773155697841755,0
-0.36300065921209423,-0.8201582734735299,0
-0.3030848614254244,-0.7772405265769432,1
-0.28336873199319285,-0.810070263748317,0
-0.2733418499898556,-0.8516317657624253,1
-0.26867498127538303,-0.8157862230911272,1
-0.2870711688052802,-0.8360824653188595,0
-0.3352268190165023,-0.7962162807949681,1
-0.3367519307876023,-0.8177199251993641,0
-0.4000338733165486,-0.863323518336667,1
-0.36459369694195376,-0.8690334162575559,0
-0.35282659004765304,-0.8082765574947857,1
-0.3600469399559985,-0.7895214303053988,0
-0.37362223656363586,-0.8284353695643748,1
-0.36567392292707485,-0.8044302023770344,0
-0.3738879291767905,-0.8722113632723276,1
-0.38954043075732747,-0.8369090025505261,1
-0.3774037530070063,-0.8569481273462447,1
-0.3989318887383017,-0.8648394720087564,1
-0.3714968387557301,-0.8693754523745212,1
-0.3826176100032669,-0.825565531480365,1
-0.3541908099265214,-0.8242822834288673,1
-0.29728210155091683,-0.8261191671315137,1
