locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.540489640979297,-0.7413538745037711,1
-0.46373489922287275,-0.7555728225320074,1
-0.48268448474990955,-0.6942065232405161,1
-0.4704312855520537,-0.7041042804243592,1
-0.5265577151133689,-0.7057074915643446,1
-0.4901685113631751,-0.7184163179553601,1
-0.4706433870168824,-0.70108505603494,0
-0.5293945136816903,-0.7018941867232462,1
-0.4934345082998244,-0.7204951031939311,1
-0.48286241960722165,-0.7148109028608752,0
-0.48368148462698257,-0.6984843495921106,1
-0.49833237409121234,-0.749793166891292,0
-0.48242742660751414,-0.6794536747456379,1
-0.4835468421065265,-0.6576981868948137,0
-0.4828451395652319,-0.6525332829611402,1
-0.5192033636646588,-0.7222038796740897,1
-0.5136048672184756,-0.6769386142264096,0
-0.579145584117899,-0.7535227425335741,1
-0.5229386549436033,-0.7588592304768983,1
-0.507072765518271,-0.73408626915917,1
-0.50513084564074,-0.7537763170869715,1
-0.5143520241160368,-0.7362048973205148,0
-0.5723899984359628,-0.7155591147118731,1
-0.5479554347273076,-0.6987555095677643,1
-0.5789010289230954,-0.694120104562896,0
-0.5019041109988981,-0.8289763833676186,1
-0.5206305953432868,-0.8124244171775644,0
-0.4848019725338743,-0.8167452829144495,1
-0.5207039311992173,-0.8155764895356934,1
-0.5028526446415764,-0.787895794349473,0
-0.4608061135724488,-0.870738677520908,1
-0.49732850739893475,-0.8161951219897026,0
-0.4453237473153717,-0.8733653967364214,1
-0.4769945887130009,-0.8618689661672059,0
-0.4768104768129062,-0.8230119017593559,0
-0.4562241982566461,-0.7496958808766485,1
-0.44329642263123975,-0.757527200853213,0
-0.43766243220022155,-0.7419749842456476,1
-0.416422715945255,-0.7387927851863719,0
-0.4631706678534986,-0.7793155709198463,1
-0.47943893824252,-0.7992667502499354,1
-0.4936095171854994,-0.7924271940810527,1
-0.49371013885883064,-0.7628289276901691,0
-0.5604225715259368,-0.6448191383693033,1
-0.5591661956763163,-0.6607554066804671,1
-0.5342689156554047,-0.6587934492002492,0
-0.4754174507640367,-0.645435757360723,0
-0.49747413533601686,-0.6663795924716138,1
-0.47999628103113623,-0.7055119965473483,1
-0.4722499791109914,-0.6819341237669417,1
-0.5012338614955559,-0.7001732041867217,1
-0.5020110825978032,-0.7000694068585053,1
-0.4734974904710798,-0.7461336429807195,0
-0.49577280558699705,-0.6547202242647557,1
-0.5118246176681525,-0.6341365761640472,1
-0.5242257225869191,-0.7004648284309691,0
-0.5206358521450689,-0.6078700858284564,0
-0.5020689939126665,-0.6187705919752629,0
-0.5412556509545496,-0.6723634294166431,1
-0.5381252174180772,-0.6533335813366107,1
-0.5308147236850959,-0.661498971152851,0
-0.48355589390706405,-0.6369695716695298,0
-0.45607263821034977,-0.7196972086374983,1
-0.5155741207481105,-0.7000405866960678,1
-0.5010387708482404,-0.6645978133908557,1
-0.5482882492736774,-0.7070609407938122,1
-0.5126005209081358,-0.7071350274641843,0
-0.5128066856566433,-0.7515026758643,1
-0.49302736707280903,-0.7306948203437161,1
