locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7210708255262841,-0.3946688737442223,1
-0.7263269255156694,-0.4091950277262642,1
-0.7040420214054728,-0.3936081484627917,0
-0.8037963522155437,-0.3996679115146574,1
-0.7978767508620649,-0.4172510349758218,0
-0.7385159532079957,-0.4352052310745466,1
-0.7444866453114991,-0.42931090004482625,0
-0.7941040795504206,-0.47008101957891035,1
-0.7543854744347853,-0.43564337494498856,1
-0.7540461626088478,-0.41046292520608463,1
-0.7203358596986652,-0.3847768116827766,1
-0.7356687772986409,-0.42746955681374527,1
-0.7601961950770025,-0.42373470158297466,1
-0.7456719502870631,-0.4351160331704521,1
-0.7261824157262324,-0.4015254355109782,1
-0.704681375259196,-0.3976298200157825,1
-0.7392254669197326,-0.41603978569034156,1
-0.7733437097881076,-0.38656598277120574,0
-0.8400132395027446,-0.3307436773778848,1
-0.8751893557832306,-0.33872953526031746,1
-0.8527520251505786,-0.3445779046501606,1
-0.8404554422324104,-0.3718015248930484,1
-0.8307262944380147,-0.3915514747505315,1
-0.8368818554238796,-0.4406808249346088,1
-0.8412081018000385,-0.42967459145895964,1
-0.8654243025567269,-0.4329663531176363,0
-0.8606651209770979,-0.45664564738293373,1
-0.8078196980170254,-0.40293667692229673,1
-0.8296830134819924,-0.4549115490771093,0
-0.7470785257696229,-0.40849086357978315,1
-0.7274610540404348,-0.371058003678422,0
-0.7137070654828971,-0.3467215358581399,0
-0.742645205207148,-0.284426671284252,0
-0.5590209876719364,-0.29007847232365547,0
-0.7091978375264012,-0.34473340042441214,0
-0.6730170370661633,-0.38713018751962675,0
-0.5847744301075205,-0.40034945406329236,0
-0.6608358958566197,-0.3139953470025134,0
-0.6836702360451147,-0.39605266291174746,0
-0.7657802442780774,-0.3126017473209158,1
-0.8070112638128025,-0.31029443458569467,1
-0.8071535597277487,-0.35869788348880294,0
-0.7364394269027909,-0.46714707332576044,1
-0.7327435857726909,-0.4394685271802621,1
-0.7562851731937079,-0.4206882972912629,0
-0.7481550801538301,-0.5031513336742961,1
-0.7115182460572507,-0.5018808848247934,1
-0.7695082027495426,-0.4714415922129596,1
-0.7867655084206011,-0.45395016383528697,1
-0.7872026931916789,-0.4628575646135172,1
-0.7640901202060665,-0.42750162078028237,1
-0.7458229073363113,-0.4457465156394939,1
-0.8022855092678052,-0.44914010794685644,1
-0.7977565157517315,-0.45633168065478585,1
-0.8356345954694283,-0.4490077625543818,1
-0.8118992121088037,-0.5044842570023775,1
-0.7751732656164153,-0.4710723893010047,1
-0.755667641215348,-0.4660123545504738,1
-0.7730536534341332,-0.5075081440668715,1
-0.7929208296039659,-0.45995749894194515,1
-0.7960438598206988,-0.4882424220613175,1
-0.7532502594333943,-0.41989743768929755,0
-0.7821369017496538,-0.371635062649023,1
-0.7615609452895111,-0.4130539924675925,1
-0.7906401209790065,-0.3974244682005209,1
-0.8081920000634177,-0.402716909810264,1
-0.8211618475070067,-0.3981702001045353,1
-0.7744031069190083,-0.43168197920433193,1
-0.7731875297537586,-0.41800096926316843,0
-0.8427521225047082,-0.3736257881332158,1
-0.8168233392510825,-0.35434171270330395,0
