locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.1761115348827098,-0.8170317095437485,1
0.1402736771619972,-0.8648311632367498,1
0.14680854688797712,-0.8325531068393018,1
0.1469487366679037,-0.8612328912405728,1
0.13013350290301423,-0.8440674388521919,1
0.13785031681115284,-0.8422031592310363,0
0.1026587351662721,-0.7292912818231481,0
0.11585383782464288,-0.8026183021930096,1
0.16243687739090146,-0.821821799210189,1
0.14986947256260436,-0.8323210995058101,1
0.19277484068308642,-0.8246442016708425,1
0.2004913633196019,-0.8047895396538601,1
0.15542614768160684,-0.8092764375752668,1
0.1784152318489707,-0.7996061855940533,0
0.05030937421687226,-0.8884220001151855,1
0.05305183026696167,-0.8794843333493596,1
0.01653213944541501,-0.8954173676531877,1
0.020800842075634422,-0.8868684674358178,1
0.018720644522013608,-0.9193021664430776,0
0.036693233994728916,-0.8377505221413872,1
0.04109241925269236,-0.8433579430145233,1
0.04489631367884239,-0.8124919444922102,1
0.014649563785935953,-0.8487720746432054,0
0.022715514598842773,-0.8364433020252369,1
0.03235340277733478,-0.8308854129113397,1
0.04229815985861939,-0.8245334255992008,1
0.025893507078029097,-0.8365034745804976,1
0.026806485376967948,-0.8309621920199709,1
0.04840959452174279,-0.8089984419388891,1
-0.02291282327062069,-0.8356113849496076,1
-0.03579897079650618,-0.8101994642567276,1
-0.0016074139171008556,-0.869946837881715,1
-0.009386672162517314,-0.8175017961605098,1
0.0073979850717618735,-0.8407479610898098,1
0.005089653452054718,-0.8329002667397353,0
0.05798983841239,-0.7669977042050867,0
0.016963596965643778,-0.7914448068731068,0
-0.05316925638994665,-0.8850875658189048,1
-0.02757683780650313,-0.8422469425928624,0
-0.040079878407353275,-0.7442355217242953,0
-0.10868302709343947,-0.825183301781973,1
-0.09922400105731442,-0.9156180088313556,1
-0.11792198115936589,-0.939253118954881,1
-0.13341240535373625,-0.9579860330270229,0
-0.13632227267138983,-0.9236858992811041,1
-0.10803187564296587,-0.8611829554431814,0
-0.09723500331027547,-0.9162165761495058,1
-0.06887316301129591,-0.9226259633366897,1
-0.05121271004441441,-0.9103283233908332,0
-0.001111182592575831,-0.8815370885057585,1
-0.02043280168121493,-0.8595481940726178,0
-0.037834098985774826,-0.9510879700446847,1
-0.05175071238559881,-0.9233822997559142,1
-0.034742806342613015,-0.941262474953263,0
-0.0829163163243446,-0.8656410498039484,1
-0.09211831589438893,-0.8854432862495382,1
-0.06991813116349736,-0.8878728736619894,1
-0.057501300552393816,-0.8716707077331257,0
-0.07097262871292721,-0.8432480067746777,1
-0.07751659497079674,-0.8562579043692915,1
-0.07662532079406054,-0.8648984846555565,0
-0.040327874450403034,-0.936971810858222,0
0.016166600585782884,-0.9256590366283544,1
0.0553703628622708,-0.9166192168444317,1
0.08294464680728551,-0.9261786279509825,0
0.070914861863268,-0.934103219045832,1
0.022090005340891297,-0.9468486369654862,1
-0.03088176291520571,-0.9378642570008492,1
-0.00897869614959717,-0.9353363008433191,1
0.04029282495262137,-0.9382104706790133,1
0.05387561878130535,-0.8941683920615927,0
0.024532821195653837,-0.8519911751184286,0
0.004434475661752743,-0.8775687455461949,1
-0.012388525559877461,-0.910376990194929,1
-5.783795169195423e-05,-0.8859828524992412,0
0.018922286703299915,-0.8831915365013956,1
0.03919540785070173,-0.9615923454864321,1
0.04155415908621667,-0.8994027900290392,0
-0.016911512438187053,-0.9690732980106677,1
-0.008050745762516418,-0.9374537326626852,1
-0.041691642848223354,-0.9560590473675776,0
-0.052805272972913445,-0.8969021527882095,1
-0.04271436131230865,-0.8998511994177921,1
-0.06704597095336137,-0.8554228017626648,1
-0.0118744765242427,-0.8563603701350522,1
-0.02391376508597349,-0.8787445434062224,1
0.033012047829594944,-0.8991639981868216,1
-0.009229321528866227,-0.9125461767367448,1
-0.032858549729781375,-0.9481923489319377,1
0.02246668340974973,-0.9484932889568807,1
-0.033512320702839826,-0.917018861270543,1
-0.044443478375716355,-0.9368390526000681,0
-0.0653783815286248,-0.9049331719390977,1
