locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.735164066025771,-0.5900037872009709,1
-0.7740506641572014,-0.5789751506487776,1
-0.7723442567918287,-0.5693608752720332,1
-0.7712298507031107,-0.5900202504997883,1
-0.7192716142677789,-0.6657530715547921,1
-0.7143946706587412,-0.6674783426232823,1
-0.7051133875123373,-0.6710222498357366,1
-0.685357710404826,-0.679314700994833,0
-0.6703690242781685,-0.645251743782813,0
-0.5316435170058278,-0.6978501742081867,1
-0.5555925443703109,-0.6741293375532771,1
-0.5593341455483453,-0.6680640320091141,1
-0.5530130428507901,-0.7326161671094717,1
-0.534366748809998,-0.6706815448476962,0
-0.5878628215360652,-0.6558767478125258,1
-0.5617411060164567,-0.6887079173521233,1
-0.5837553040386292,-0.6835332310135657,1
-0.6652781783256373,-0.6603981383870152,0
-0.5742435490546967,-0.7255117229017132,1
-0.5714926282443739,-0.7424967776931469,1
-0.5595233083091411,-0.739091600489273,1
-0.5370887031115823,-0.7048120756414165,1
-0.5444529083008512,-0.7086918120765917,1
-0.5323631599649533,-0.7417458229553346,1
-0.5268599572449337,-0.7500956411800639,1
-0.5633292967195606,-0.7428460863077825,0
-0.6410674311039886,-0.6982791709284099,1
-0.5811991985600529,-0.7065908484801844,0
-0.5830282013867476,-0.7327934971330072,1
-0.5870932297937703,-0.7272767333515477,1
-0.5887763670869333,-0.7324164538834399,1
-0.5940006430288268,-0.7524792759460892,0
-0.528394456344054,-0.796915023629482,1
-0.486020941186314,-0.7681441805117825,1
-0.48328786731942164,-0.8077990337528421,1
-0.5104516658067644,-0.8054784539125014,1
-0.49901753298009127,-0.7841976871241287,1
-0.5431030699256993,-0.7373331867945077,1
-0.4598212080794359,-0.7512474132984797,1
-0.5056147676074436,-0.7933085244244976,1
-0.49990429228788164,-0.7633937553554258,1
-0.5257944667449133,-0.7669184798848708,1
-0.5149613905101216,-0.7435855796546843,1
-0.5153845890499831,-0.754203349436224,1
-0.4729537136514088,-0.7543104603028179,1
-0.4950909312511069,-0.7280063554153768,1
-0.5050203952422183,-0.7121110973871586,0
-0.524353293934594,-0.7870881793728599,1
-0.5171995418364064,-0.74892935651434,0
-0.549507320917514,-0.7822523273149821,1
-0.5406660913393496,-0.7824257238027277,1
-0.5360928007063214,-0.8094226341613946,0
-0.4930409603998552,-0.7426484589622819,1
-0.4824853866425992,-0.744804319959857,1
-0.5350712576479887,-0.7123052085282912,0
-0.48199587135267397,-0.8313263309567355,1
-0.49603068422419155,-0.8398580461705467,1
-0.49578728448473247,-0.8398626922365912,0
-0.4146559415747901,-0.7484594190866876,0
-0.40095582084368975,-0.7051027580338027,1
-0.38233590768520354,-0.747548793422129,1
-0.40066011150255604,-0.7223201050121837,1
-0.4235592795707712,-0.7040759311554637,0
-0.3394937648094126,-0.6717612800717127,0
-0.4197034697697247,-0.5763631860266498,0
-0.4167696746702231,-0.6338914978909949,0
-0.4343998418820227,-0.7629094178430516,1
-0.40866668581735455,-0.7498819999052111,0
-0.4336911099923354,-0.7874889579205797,1
-0.4230577473727005,-0.7038147365493139,1
-0.3611249881158118,-0.7408061477759019,1
-0.34233945194991405,-0.7411844695752402,1
-0.40763563211783294,-0.7189716436823617,1
-0.4117390026324781,-0.7054550998307716,1
-0.45883368166572414,-0.7184281794281075,1
-0.46529871955746854,-0.7248791819624129,1
-0.4485644582806849,-0.7322465650019814,0
-0.3612033563356022,-0.8000456400407725,1
-0.3824368065721379,-0.7728487656230121,1
-0.36502031147524794,-0.7601722797038317,1
-0.40232994675981487,-0.7762734154405626,1
-0.37250107505710295,-0.7586742708903675,1
-0.4099844519103167,-0.7719757755828096,1
-0.429307658638189,-0.743554573440633,1
-0.4399000334102613,-0.7760231890813682,1
-0.44215980233218677,-0.7854558883628571,0
-0.4467470134104978,-0.7873049080647508,1
-0.405305210422504,-0.8263633051043278,0
-0.44835835506594585,-0.6912126429087581,0
-0.41469780980150533,-0.7341965412666475,1
-0.46451602686045135,-0.7055998072928462,1
-0.441855558763447,-0.7523138645093184,0
-0.29056256820064663,-0.7300253829252408,0
-0.4088832795782074,-0.7130482664443785,1
-0.3863097715866296,-0.7380646081918925,0
-0.3863648024685837,-0.8262081866791025,1
-0.3893190340662845,-0.8274390788926927,1
-0.44295799713206013,-0.8452423805829303,1
-0.4035113010537409,-0.8747340777751784,1
-0.36604828989683774,-0.8399596612953003,0
-0.37332471739231876,-0.8343075676426562,1
-0.378397173945028,-0.8400660357977824,0
-0.32453756688546637,-0.8794901849265396,1
-0.27247156375390674,-0.888969883147347,1
-0.32576202445721547,-0.9220888619006966,1
-0.29310796469912115,-0.905104610456885,0
-0.31322135233000997,-0.8501063500339321,1
-0.29203235259342386,-0.8271246978613013,0
-0.33597798409958074,-0.8641523067215888,1
-0.36971758256300363,-0.8813322542107962,1
-0.3549203095908579,-0.8370894556272351,1
-0.38060476688724876,-0.8981550228844598,1
-0.3884733688680287,-0.8529620621575335,1
-0.42339992926416775,-0.8747556179434074,0
-0.36117220274430806,-0.8470744439853928,1
-0.3314946133852919,-0.8603153322797094,0
-0.4101168513434381,-0.8867499869565242,1
-0.38300344774918393,-0.8852494805804171,1
-0.374640242863724,-0.8356293450314158,1
-0.3540967893682094,-0.8709681327926194,1
-0.3355927712267826,-0.8920014531982697,0
