locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.11614870288287671,-0.8366521031521159,1
-0.12028327159166533,-0.8967675589996749,1
-0.11715297760016974,-0.8758828122712299,1
-0.06673751561187743,-0.8957721035613403,1
-0.08096321705274083,-0.8882617269124012,0
-0.08791071475973822,-0.8359057503747179,1
-0.10909505308127046,-0.8535097708398467,0
-0.08214990244441084,-0.8079330712560687,1
-0.046693034685747585,-0.84244253353718,1
-0.09696446298700956,-0.8291834510281266,1
-0.11582745960285522,-0.8538975380076639,1
-0.09805412724381145,-0.829982008697055,1
-0.12538721147846674,-0.8837756247832946,1
-0.11808837195623235,-0.8930612463875317,1
-0.14480701492164869,-0.8908480589591099,1
-0.1221623886753683,-0.9048901766847178,0
-0.05151220674847587,-0.9067217233532688,1
-0.06152137051877128,-0.915008618774559,1
-0.0019777610676332547,-0.9328063063448923,0
-0.06329238520806876,-0.8703820404843355,1
-0.09904294876497238,-0.9034875720020906,1
-0.06385323028196457,-0.9239649581989963,1
-0.029804067831321418,-0.9270406396824364,1
-0.023124700498369857,-0.9041685614788193,1
-0.034403725453079986,-0.9024486294626596,0
-0.0846797033346313,-0.970819690162765,1
-0.054195295007305286,-0.8876430067621394,1
-0.08621803130759587,-0.9239711109069504,1
0.0030468269898561023,-0.8407176113495568,1
-0.04299936453462783,-0.8662516659824523,1
-0.018410963861045737,-0.809310335510739,1
-0.055328352625871734,-0.8668619190925844,1
-0.05996557620189759,-0.8617540321945806,1
-0.046025871938044804,-0.9011812099103316,1
-0.0696482992432395,-0.9445295429885116,1
-0.0825763384151221,-0.9564762734843427,0
-0.1058662030893996,-0.9463146965142751,1
-0.11683204526567846,-0.8946002746214627,1
-0.08797577806274981,-0.9023744144310596,1
-0.06643623187870253,-0.8708999109979916,1
-0.04775079299445706,-0.9111581300335043,1
-0.10874343840156037,-0.8560274998309237,1
-0.12359288551071931,-0.8440819660548059,1
-0.12813782062283807,-0.8764068044833278,0
-0.07119972385112569,-0.807870140699078,1
-0.10644471075035525,-0.8081536345586688,1
-0.12037128174305502,-0.8729071557011211,1
-0.09944488471209967,-0.8396042103091483,0
-0.1109839687220824,-0.8859205783028973,1
-0.1302312205106057,-0.8683789070152597,1
-0.11998042512565082,-0.8492307255127312,0
-0.09172946357477091,-0.8843000079673957,1
-0.08228363662615037,-0.8839289526933081,1
-0.08865856136990391,-0.8746906771708447,0
-0.13225605187607176,-0.9156998722931731,1
-0.10211333201924037,-0.8753904162220845,1
-0.1306102009002375,-0.8732174155594927,1
-0.11929588429365504,-0.8975024574721238,1
-0.16222294483930594,-0.8714076965848255,0
-0.1674923385165214,-0.8021716985315488,1
-0.1537420058161823,-0.8309333570663189,0
-0.0743951515034328,-0.7937165534022412,0
-0.11011871017609605,-0.8692024513515695,1
-0.1282182823156707,-0.8803141397379478,1
-0.08896858225517146,-0.9027025272312796,1
-0.09026975287831374,-0.8791242388002732,0
-0.16518632615594514,-0.8554453775496098,1
-0.1582454974267776,-0.8393061860214999,1
-0.15577347744575054,-0.8251677952619723,1
-0.16132525198079584,-0.8517156762321748,1
-0.14693068986613303,-0.818804500077149,1
-0.16050500071602708,-0.8676493540240912,1
-0.17451025334610443,-0.8591999196385735,1
-0.18203521166053713,-0.8539698540132444,1
-0.10610491377646798,-0.8341671037157402,1
-0.1270435118516283,-0.8640632132667809,1
-0.07364860196015736,-0.8606012688565517,0
-0.12418991843425235,-0.8249283228588595,1
-0.1453731801600624,-0.829487254769158,1
-0.14954657287802248,-0.8737951135360275,1
-0.1406608331597041,-0.8412292939942843,0
-0.1996574535300794,-0.829212006963822,1
-0.14980063446370753,-0.8197555996147392,1
-0.19159609868043603,-0.8525388619822698,1
-0.13825487266083153,-0.8106993775809652,1
-0.14193653053733224,-0.8128866001258791,1
-0.15649254999846976,-0.8145323141138828,0
-0.20114999469509215,-0.8146606670964409,1
-0.1911387807292157,-0.7878474371132026,1
-0.22220930305907358,-0.8241242296812175,1
