locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.24137310485081964,-0.023907906588310768,0
0.20958222427712883,-0.02135641325888464,0
0.19568938944934028,-0.04166588596593004,0
0.25867698349116974,-0.11833994410878912,0
0.18412901416452493,-0.10877239590157196,0
0.21484677774405353,-0.1529217593890223,0
0.21015058946048024,-0.04496215901463632,0
0.2294223868903761,-0.008276898559584349,0
0.2429335849474195,-0.09201736075788244,0
0.24899370513256033,-0.0051193461478734326,0
0.23332017083937762,-0.04146102039698183,0
0.20491009524548032,-0.01692055982777,0
0.27177539837733644,-0.006078306832179251,0
0.2083657502722211,0.06390075954781407,0
0.22485662538691265,0.06082259494448297,0
0.3071513031239984,-0.051673494958464294,0
0.3182313184023514,-0.009473212842265363,0
0.2768385250185043,-0.028734255583682724,0
0.2826792426077051,-0.09449816796406922,0
0.2571170079565847,-0.053006712010209275,0
0.20044829974946093,-0.058404053732488206,0
0.30024409276890973,-0.030483310017265015,0
0.24380613922991018,-0.07968189443038881,0
0.30237850529052135,-0.05638327470148298,0
0.18851894880638503,-0.09011607488697286,0
0.2790668500462916,0.07787617321695241,0
0.2631267999660357,0.013267275693657349,0
0.28253706244992716,0.028599944519528662,0
0.24405635010941598,-0.027150214998119388,0
0.2524743542243083,0.011842258600775448,0
0.22523871658610561,0.02184285526012205,0
0.2068725584710846,0.01049611162200103,0
0.1840136140769702,-0.010416192780217794,0
0.2360289383960088,-0.13167683748870576,0
0.23921748804741802,-0.16367807057242842,0
0.30148738469427816,-0.12811370838228267,0
0.2866915921024489,-0.14100062840783828,0
0.1696253718352227,-0.05878990176535874,0
0.22186884695023523,-0.10468454784123696,0
0.2141232525755224,-0.06982169290332105,0
0.17543095503751405,-0.11302541967032012,0
0.36994400196493493,-0.0427010219454336,0
0.3527672159207886,-0.07043845708410904,0
0.2861665707274852,0.002428206146972256,0
0.3192226898448712,-0.02162739885156524,0
0.38566811034371923,-0.08208929980113076,0
0.23727002777070444,-0.07398965816715165,0
0.28761331097355514,-0.12609481833892516,0
0.4012154521643647,-0.05698013743776989,0
0.36791782771971765,-0.11212069900976193,0
0.3303771111877074,-0.10540872488118286,0
0.2688871707336442,-0.04005511990596615,0
0.188300230688839,-0.10392917234746026,0
0.21844051862075986,-0.10639930160322954,0
0.11785385468203353,-0.14564256985711846,0
0.17412665361661805,-0.1248179463026003,0
0.12483458012969578,-0.07304225948024548,0
0.06505375458665386,-0.055002359720004286,0
0.1581009002741905,-0.2018279488070084,0
0.20688298292143936,-0.14919531750036796,0
0.11599743072728357,-0.23408709985752002,0
0.19255539117655818,-0.2725996724581138,0
0.11839376331927692,-0.16732715680291071,0
0.12142127228876257,-0.1755614324388562,0
0.11928975486193395,-0.19592107940750614,0
0.14731003499628076,-0.07999110304254536,0
0.15998420178897496,-0.23034151241567402,0
0.17423370382501455,-0.188531102847773,0
0.15055454718438943,-0.20683319269304007,0
0.199599690042753,-0.2722712451180911,0
0.10165851078841277,-0.25113035174719306,0
0.0558729045011191,-0.19256352410132666,0
0.13345574924822212,-0.256046618770814,0
0.060880309015725026,-0.29297555457733193,0
-0.000191440800076971,-0.23932351228659443,0
0.03416829990783812,-0.21822014159151815,0
0.05867196684096306,-0.3718988951812539,0
0.038176177162662694,-0.23812357923031685,0
0.15852873450846255,-0.2953980157386046,0
0.18315063485703603,-0.2685368788673351,0
0.09160649014920982,-0.2507370421041249,0
0.08104946347838018,-0.26631101852986633,0
0.14349227315376722,-0.18588255998417247,0
0.08414550960491282,-0.2527425977237857,0
0.09256084798915767,-0.21433377675376503,0
0.055351927020346865,-0.2664547381726383,0
0.05273674230402978,-0.20325102817936022,0
0.09748475677127967,-0.25612285282630814,0
0.030958063373591832,-0.3376583160027208,0
0.09310660996994466,-0.21276307318810928,0
0.15178315861783664,-0.31166759424779555,0
0.16011093636327078,-0.2614445308253693,0
0.16450777566624958,-0.21621650968517958,0
0.2020425138489961,-0.27803753461624003,0
0.173800697091124,-0.2517994130032711,0
0.16979077825200248,-0.29374290435717365,0
0.1696250766293111,-0.27980449425433007,0
0.13974655053789786,-0.24574199898816784,0
0.19085037212772316,-0.4068208598416698,0
0.13220752532682412,-0.33056901384948084,0
0.20176121466937663,-0.2985988160244318,0
0.23423813675168273,-0.2953461813275382,0
0.12761773003869936,-0.3779991230278538,0
0.14239038033115795,-0.3824314164762147,0
0.16514376230787503,-0.31614113529016735,0
0.2536215720527899,-0.2575231151602142,0
0.1995595074626322,-0.2947592291005569,0
0.316829411143734,-0.26753668581626916,0
0.20396456468027468,-0.297565042460038,0
0.20358356357711632,-0.39728865253080475,0
0.24633672333840428,-0.3735619140331547,0
0.15351024155715884,-0.3241916483663787,0
0.17976126449851534,-0.3577689509168101,0
0.18023545155302886,-0.4000040323149943,0
0.24647911025066105,-0.4414808480716127,0
0.21032221221728326,-0.3981482125584417,0
0.24599703380222226,-0.3553613623460917,0
0.29125620211920633,-0.33305346192016116,0
0.28262731820121517,-0.29606618404723517,0
0.3095125960210737,-0.3272656421662029,0
0.25031399364460927,-0.2322239927131578,0
0.26272691347288746,-0.24219910081905657,0
0.2778628133090984,-0.2905873009216936,0
0.3414804066686801,-0.22586664083255165,0
0.3012468458797941,-0.2892690029642538,0
0.37036586349511835,-0.21095103137810461,0
0.37971228268823404,-0.35900791777630486,0
0.41595280418500225,-0.2653697987712351,0
0.3374983534889606,-0.21447850765098045,0
0.3108208518573109,-0.22226595607936564,0
0.32216900854638664,-0.2581638390019427,0
0.3070476726162943,-0.1691673776890455,0
0.2873697854049806,-0.18735827485313977,0
0.2536271788695779,-0.25609647689445963,0
0.26878275379800765,-0.28406453689703626,0
0.2753356138336849,-0.25904718943149563,0
0.3392759353305318,-0.23299055062834334,0
0.2689860512430615,-0.28668306829655243,0
0.2367130977574562,-0.28601215849190614,0
0.240315672353048,-0.29114213276075385,0
0.21526820205698657,-0.3456749355755503,0
0.24019837595771396,-0.30921381167382006,0
0.24634536186402636,-0.26359819649072486,0
0.2124438552633007,-0.31295802126385225,0
0.2254777193676903,-0.256593602068342,0
0.26495091811096516,-0.38292670615060775,0
0.20191288888976183,-0.2599059193399459,0
0.19461572172648192,-0.4215045342791083,0
0.2702465372884536,-0.3876091689317641,0
0.2963626726796731,-0.4766107532064099,0
0.21105054916385124,-0.3869651253540477,0
0.21155619426076927,-0.35761189731821497,0
0.16739770710556195,-0.32471007686019854,0
0.1725015329838391,-0.3394983716299063,0
0.24024843553985065,-0.3902557825128453,0
0.1476367926273268,-0.4979053522842164,0
0.2270496495647667,-0.5561720699047475,0
0.24430186901085552,-0.5422541071343777,0
0.23450087289899535,-0.5168732719938895,0
0.28467589264192794,-0.4782452682463935,0
0.2093481243202951,-0.5515997915877956,0
0.11963522914976177,-0.5735658236527318,0
0.10070219694188337,-0.437568943666189,0
0.24122409760702324,-0.4681694210756586,0
0.1527090961637026,-0.4103113316934599,0
0.16300988451746087,-0.5037844046981071,0
0.18368183924081366,-0.4731944153930161,0
0.21007415222750261,-0.3678941460430224,0
0.20209940552146446,-0.4234403540971707,0
0.23820128158442622,-0.4154819862029331,0
0.2001039718846131,-0.3498665887986794,0
0.2986491983333967,-0.2909286089778904,0
0.19319946867292787,-0.39655829684165284,0
0.17843604638430932,-0.23616509828709717,0
0.1983092783376338,-0.3616797495400962,0
0.25680132145616785,-0.38510721210426535,0
0.20863185103445048,-0.40146534560631014,0
0.1970969075266365,-0.3262267706111215,0
0.14737341110866775,-0.26479053387824536,0
0.20058690976553417,-0.33090774028388903,0
0.2285245314917924,-0.27005364491108075,0
0.22438711168703035,-0.33229592225411125,0
0.1368614527348892,-0.41419962738663707,0
0.16268067095941036,-0.32306838782223335,0
0.10262638364056595,-0.3700807765476948,0
0.12890473658239887,-0.4533123009949152,0
0.11089425837052394,-0.4618644696494652,0
0.050895239607845276,-0.4739628513499988,0
0.18055180112192268,-0.5836951237071627,0
0.2045841519038978,-0.5858801423140204,0
0.13382809142477473,-0.5436769626970273,0
0.17127044991363435,-0.44612342478274375,0
0.09668316849225161,-0.4539638703577741,0
0.084338907948157,-0.539048904688538,0
0.15194117274358418,-0.536495002202407,0
0.171007977012974,-0.4710349496164842,0
0.09656893568802842,-0.57632332126161,0
0.21027160701229,-0.4705337411520257,0
0.048954808382461606,-0.4613954482189453,0
0.096690136675114,-0.4880991288195287,0
0.14687590793480765,-0.42596776729229363,0
0.1280285983262029,-0.38895678895081975,0
-0.023635716744119878,-0.43309626237599963,0
0.06015543619719879,-0.40799838142225514,0
0.065923525010997,-0.4548855078973631,0
0.056189614449823386,-0.4539766062239754,0
0.11859689294642242,-0.379981861776217,0
0.11698597083966103,-0.3613312741860488,0
0.08752280798487544,-0.44206936088028714,0
0.1037181007642618,-0.3478102896386228,0
0.08277292464706734,-0.45900059447821395,0
0.22462762008416295,-0.42887232944457465,0
0.12816084121773852,-0.41928538528074444,0
0.11311049635552155,-0.39690888308916455,0
0.13488358464031125,-0.337370913858113,0
0.08675043717221739,-0.3832012354076546,0
0.05004749851541801,-0.3643578943416848,0
0.13419746271671584,-0.3577547986996416,0
0.0848224487804854,-0.4483999102307303,0
0.04458157027034615,-0.4394040249782091,0
0.08161976378100617,-0.5256555588748119,0
-0.008108241156050633,-0.3943635057597976,0
0.07984600540050617,-0.3817249030533037,0
0.10524846283298471,-0.4324951387084555,0
0.2539868808076429,-0.5615924461793368,0
0.13423233855824368,-0.6130895722857473,0
0.061267361650448215,-0.6861679272974339,0
0.1443175303158798,-0.5223047846884715,0
0.11020417183209741,-0.5420185691613572,0
0.1552494833103085,-0.5612270403920673,0
0.08834129819609433,-0.592677727487072,0
0.08289492232303523,-0.6258568851094733,0
0.10580755156491621,-0.6866022564584978,0
0.08634232935314896,-0.5537735553429138,0
0.07666814553200296,-0.5635437501710238,0
0.12831871203390538,-0.44068965533245136,0
0.055480317417689134,-0.444668142239337,0
0.06849759748647523,-0.40072635625478953,0
0.08299795630551186,-0.383274159333751,0
0.049623026930511585,-0.4463084015290107,0
0.08305502160464678,-0.4734243925878063,0
0.06524206800543979,-0.5563685057542396,0
0.04324283645451605,-0.5677512803696726,0
0.026155088482509564,-0.6193533725270727,0
0.04583312548375611,-0.6208711944969779,0
-0.03006160312864105,-0.5829467118704437,0
0.035889350482308346,-0.6464951807457728,0
-0.011296263670401853,-0.6743064735133184,0
0.049856060905948955,-0.6972953407981014,0
0.06389019508551794,-0.6056077390682509,0
-0.03259596905359945,-0.6444809230289862,0
-0.03781480770402678,-0.641543736847983,0
0.043640184945329626,-0.5375658794594048,0
0.035571475748538174,-0.5582086056596212,0
0.10506785549229855,-0.5373739301430335,0
0.059551586750415594,-0.5014581919950928,0
-0.03578486698607247,-0.595262474177616,0
0.021015893148078953,-0.5862068574071689,0
-0.01465042536449919,-0.6515947941212175,0
0.06877748169920338,-0.5819310151986382,0
0.04675294246698945,-0.5194961648167986,0
0.06941812481105447,-0.4866019310504771,0
0.12006439170455113,-0.5998975989950323,0
0.07622200613588001,-0.5947345251510848,0
0.01196065750500172,-0.5797806807484134,0
0.0004967019336716214,-0.5225587596514365,0
0.030314031344473337,-0.4795235384213592,0
-0.0064144847021279094,-0.4827597597438977,0
0.05920620719212512,-0.5310459351494061,0
-0.050713449239602276,-0.5024772449811777,0
0.002363761863935082,-0.5075662530746143,0
0.06553456178509359,-0.43325038343106825,0
0.041582509642980804,-0.494711594117709,0
0.0006215455232315634,-0.5675573920255399,0
0.054046227327674355,-0.44292941382203227,0
0.1730444172034795,-0.4536152047200904,0
0.1376038788694867,-0.4424709509101416,0
0.22441955816535264,-0.49186697536150326,0
0.23872027192124073,-0.5089611037908515,0
0.19924506989258017,-0.42854948977328877,0
0.22094651410954252,-0.5370114915274307,0
0.24318997833475248,-0.4853505898510418,0
0.2961816768759088,-0.4704624431739225,0
0.3167769465418739,-0.40349529812522666,0
0.25488278686875876,-0.43096714044214374,0
0.19808775099783746,-0.44442240653045356,0
0.2782732005833477,-0.41038780218376786,0
0.23786122323188447,-0.35557973493978073,0
0.1806407127194165,-0.4309022799309805,0
0.22492325043581649,-0.42865083814584076,0
0.29651497779233993,-0.41571893534832016,0
0.338092067801802,-0.3778116384938686,0
0.2624907200635332,-0.36218788197771984,0
0.3347410197448043,-0.35126584030765845,0
0.26313523036085557,-0.2676082603749853,0
0.1364881706478338,-0.3895460447434412,0
0.1715596197419813,-0.4242613453842527,0
0.1428212381385297,-0.3964333350052916,0
0.1110204946071363,-0.37424988653672947,0
0.11653328102400543,-0.31983078999984715,0
0.12358465260981802,-0.3453405754367326,0
0.12650475147419038,-0.31941951997089096,0
0.13763127926602425,-0.30734642312340194,0
0.09563821160763099,-0.3920898001541061,0
0.018533578357427374,-0.2857154867531797,0
0.03107674793819188,-0.3132052080410259,0
0.04155948963521222,-0.3931196936242599,0
0.06506970820626926,-0.365881171300314,0
-0.047719443022343475,-0.33175179339251926,0
0.04619050797924079,-0.34396382022871513,0
-0.03511610343495024,-0.3395631324635423,0
0.011991779951851682,-0.388745523994469,0
0.10569701464121176,-0.30409722219236424,0
0.03374328055225992,-0.3092438410485908,0
0.09039137748708055,-0.3270334850150986,0
0.16524585923186236,-0.40309435549629397,0
0.1206596098563,-0.34275862389194217,0
0.14000165989087904,-0.2415647551709452,0
0.24658435777634827,-0.27326647269189996,0
0.18847267138346452,-0.2542194062553444,0
0.23276436784418242,-0.2017386818024534,0
0.2323429306164621,-0.27771329967392794,0
0.2590418126100562,-0.3238452253388509,0
0.2242375987706494,-0.34006210921538044,0
0.23990354568669367,-0.33180122999975,0
0.29865727458518887,-0.25109305998783116,0
0.25146394751153406,-0.2569491432058747,0
0.2536170622673251,-0.2443836041382598,0
0.3323060198838885,-0.26078290678330324,0
0.22657198994004968,-0.2878375242201704,0
0.20061332706544954,-0.2656557484160065,0
0.2711791256917047,-0.2934637735094161,0
0.24779096694547786,-0.26418492655830716,0
0.23855602443576684,-0.2806689849896828,0
0.31137339984188317,-0.2836229169215684,0
0.34113634619304234,-0.3581184689732438,0
0.42480864371015203,-0.3177473042991725,0
0.3152459585691622,-0.26246067480197965,0
0.42145151728126823,-0.1681582736866771,0
0.2508195606693179,-0.2714328388989671,0
0.23635834699398714,-0.1789773214163472,0
0.2096700945754113,-0.2537363494471831,0
0.18570614009187802,-0.2635318180210776,0
0.15631679029041148,-0.25434533898400175,0
0.2132193918597809,-0.27033553380885494,0
0.2370366797093885,-0.28264216093294925,0
0.19238843110292445,-0.38081577065535205,0
0.16622096291287425,-0.3618517449088363,0
0.11390997324225016,-0.4507599832231472,0
0.1730335264088098,-0.4141664038123359,0
0.27396214024975096,-0.25695851170314554,0
0.21209209145520774,-0.28559560645831866,0
0.26887391512144027,-0.33128903562632434,0
0.30195749456651577,-0.34534161900812654,0
0.36609639788594106,-0.3444207611166057,0
0.32891603820417675,-0.3810091235419229,0
0.3672903731184617,-0.37523897609825746,0
0.29933926706667785,-0.4540162800679015,0
0.3762252209816766,-0.4591335973664353,0
0.23929368283477964,-0.37901431263410873,0
0.3249820458678879,-0.4413054265271845,0
0.35249787414656014,-0.427273448312352,0
0.3213480838034953,-0.49364233443484384,0
0.2584465038594595,-0.4567943028792913,0
0.33416547544691977,-0.45646009910262775,0
0.344816744067157,-0.47898257992391347,0
0.23297728796341446,-0.5295480174198979,0
0.25801081364561645,-0.46907621195058197,0
0.22408757042200483,-0.5188734894960764,0
0.22946694643986412,-0.46188265923723043,0
0.20555960580176866,-0.4274419050121559,0
0.13139557024219706,-0.4627810127412088,0
0.12022237548889246,-0.4968483270411928,0
0.18921993969047332,-0.3661659757829193,0
0.13054925774364684,-0.5430552401600065,0
0.14690762701621526,-0.530119839107802,0
0.118561886217444,-0.4328817387311202,0
0.09374329289904838,-0.4959119186308495,0
0.1600198092228074,-0.35502981490368113,0
0.21739604592591297,-0.4361102006362315,0
0.14836252506918274,-0.4190608104554243,0
0.1877991288400512,-0.34242615195152937,0
0.197098835891372,-0.44819292550460066,0
0.1722744457817989,-0.35840941069385,0
0.3006369152649119,-0.37978692236719264,0
0.33535189282335465,-0.46090608885571815,0
0.30965099167042653,-0.4436495611204294,0
0.24247785448120407,-0.33753139508357877,0
0.20804878782018993,-0.3243329185375202,0
0.18150405954826848,-0.43671896173876723,0
0.23834187557611491,-0.42127905717668157,0
0.2532662906507261,-0.5300310155757806,0
0.27194835209985596,-0.37448057398875095,0
0.2339296812580561,-0.4384306337431943,0
0.22062489050342618,-0.5529176824994648,0
0.10396030764921918,-0.44272671090641275,0
0.11751234579262403,-0.47760759221008237,0
0.04932979734182344,-0.4216281808582306,0
0.11634972863455526,-0.4868709554554736,0
0.2136087576122937,-0.4515992939588954,0
0.2154965211446891,-0.5498991811700302,0
0.247776022363584,-0.5895720107341959,0
0.16760668265258055,-0.5756839534621743,0
0.20392537385850293,-0.5943549505086362,0
0.316285238196043,-0.6807854673642453,0
0.33835400692184037,-0.6296580617509242,0
0.31791446616439606,-0.6604142249329736,0
0.4157872993054703,-0.6592178365522897,0
0.3502922805687674,-0.5824364949869618,0
0.3221390636923283,-0.6591295099102881,0
0.31964765378838234,-0.7417202889850361,1
0.345727165800313,-0.7324323967876983,1
0.35759067699432995,-0.8001152301973282,0
0.33635297770544653,-0.7662012756006842,1
0.344734300668436,-0.7519440961406243,0
0.30074321817235083,-0.6974018212771603,0
0.2754570306529389,-0.7493521672769324,0
0.3018363377566141,-0.6769576079745009,0
0.41229447596809826,-0.7263021295308631,1
0.3507162976631683,-0.7336933211444732,1
0.34051963597023993,-0.7312647453087436,1
0.3446916508145171,-0.752681519332448,1
0.32770770040624086,-0.7751837600382725,1
0.314272448691933,-0.7483296213111579,0
0.2127456034813655,-0.807484114709584,1
0.2628424099281686,-0.8016497059128407,1
0.17529911663187642,-0.8316184608186403,1
0.21734746960770412,-0.8415711810851235,0
0.2047354659185897,-0.8940295312374242,1
0.2328466329332109,-0.8708537708153468,1
0.28065706869001456,-0.8163754160405186,1
0.23023372015641685,-0.8625762896039411,1
0.23641486442580031,-0.8675149834204244,1
0.20743206844886894,-0.8582495688013198,1
0.25433425147945793,-0.8717807578464091,0
0.28749010571797906,-0.9349062779502559,0
0.3285934286215634,-0.8188134160324041,1
0.29129722159398197,-0.8474501707658902,1
0.2950369124584351,-0.8764703473574933,1
0.28484430103401076,-0.8519340879590488,1
0.24706920604351956,-0.8342854188893042,0
0.31938840397818985,-0.9201369485890868,1
0.3558012687811388,-0.881275192507884,0
0.31728327588435473,-0.874267766430925,1
0.3459359917249689,-0.8837456183271418,1
0.33265091541906816,-0.8810230478068662,0
0.2714912334979475,-0.9468573283964514,1
0.2509759917109103,-0.9025807902604549,1
0.2581892534034257,-0.9370808722937563,1
0.28183583263622103,-0.8915384660556325,1
0.24794211938888958,-0.9261113627692965,1
0.3140702299103913,-0.8759059724450746,1
0.25561953032326123,-0.9155369134259348,0
0.2554392115820324,-0.885219376282743,1
0.23551493144788604,-0.8657121735852368,1
0.2689058342671106,-0.818848360605592,1
0.21506420212700772,-0.8395922612170255,1
0.2305225307454379,-0.8651828988190137,0
0.3126398297861385,-0.8624424844413187,1
0.24088831455303794,-0.842518420384802,1
0.2753563039142746,-0.8442684976924633,0
0.24407618227349495,-0.7952586904373543,1
0.2686114311090533,-0.780780217122943,0
0.3180563241763269,-0.8388929558404082,1
0.2973286504006948,-0.883693923929171,0
0.37089691617862813,-0.825044915985273,1
0.3796637116372995,-0.8361020006942903,0
0.33336572915305923,-0.8495626596444805,0
0.30090635769553165,-0.8939210684909393,1
0.33048862055082506,-0.8194848260648053,0
0.23451548920591386,-0.8429924471455472,1
0.2625315088325966,-0.8593728782819461,1
0.2538681186610744,-0.8212688994305031,0
0.34898742329371935,-0.8724908454573856,1
0.34085044151390265,-0.8963126460461153,1
0.3359726722482811,-0.8663367193249807,0
0.2840313159595948,-0.832072684023257,0
0.3075395795466685,-0.8339205548960668,1
0.3333152742237727,-0.881785983517919,0
0.3519507652496812,-0.7362019605006456,1
0.36638471859560534,-0.7744915688274747,1
0.2944387421156758,-0.7586636579650985,0
0.374576369737886,-0.7010977350069383,0
0.2607218088231837,-0.682127756724712,0
0.39120037481799486,-0.8753086022063001,1
0.3960903606326935,-0.8344685253817451,1
0.3841107752185274,-0.8442425535669296,0
0.354545755830979,-0.8313547748842146,1
0.38417342922164444,-0.8434704173470007,1
0.34713932826163213,-0.8833056150919317,1
0.3634540076534223,-0.8341717102106806,1
0.45643405850777496,-0.8552701560298528,1
0.45098799858808586,-0.8542301958118914,1
0.4069424480771989,-0.8598122969018281,1
0.3867556676446171,-0.8588999327556885,1
0.3905413953436131,-0.8210158436157626,1
0.3766910949946475,-0.8187778399560431,1
0.39782783205488254,-0.8328789872264534,1
0.4206985998207858,-0.8650978501968082,0
0.3772745569628513,-0.8634397087400534,1
0.38559736854616194,-0.9096649631115091,0
0.3402881744970425,-0.8745801725547262,0
0.3737295842591488,-0.7624406446804174,0
0.26478304964461685,-0.7455391589235469,0
0.2949897940304412,-0.7524994366347267,1
0.29805150638202943,-0.7674591307034592,1
0.27586097103254614,-0.7866811136050305,1
0.26882287054121456,-0.7734665941575076,1
0.32373259102295066,-0.7785601739705423,0
0.36028084215672224,-0.7336082788249082,0
