locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.20989708846997313,-0.5032752098017688,0
-0.11227427906890536,-0.4342040439107744,0
-0.07024420861943564,-0.43261790148259927,0
-0.10787088042264725,-0.4522563791614353,0
-0.07303254339343512,-0.4234603838264989,0
-0.08738576764200019,-0.4100922925886571,0
0.017001682734368154,-0.44347513130314925,0
-0.02065844390837126,-0.4156720287655656,0
-0.08766336311982886,-0.36550499224212535,0
0.04780080795837782,-0.44747685578782476,0
-0.01793827058597655,-0.4658307544331579,0
-0.10424375849641991,-0.4096800939053607,0
-0.11297195196175754,-0.33451567398228715,0
-0.1386202062778147,-0.3475447393443918,0
0.004553969242103495,-0.3777376607600737,0
-0.07526883220228862,-0.40322785924314114,0
-0.1028831603905096,-0.4152934227893501,0
-0.1506618999758689,-0.40100834453025697,0
-0.1384942918137598,-0.462254146612655,0
-0.11017421346711996,-0.37817255442964237,0
-0.1553572704347669,-0.346395841559758,0
-0.21684484749431274,-0.4381776084387764,0
-0.25967265280567153,-0.45142865760452444,0
-0.2599445403534264,-0.4733751820873582,0
-0.24816407347626243,-0.38107052872028113,0
-0.2301352041388558,-0.39833587118865754,0
-0.22143303370301884,-0.4695270029729881,0
-0.23232219194972786,-0.5259439634324822,0
-0.20534140870895704,-0.514554777672644,0
-0.16145877721709212,-0.4865402691204047,0
-0.23273291265807783,-0.4481135766301483,0
-0.17461731773510292,-0.4138893180956154,0
-0.09592559561597895,-0.4668950522218314,0
-0.14380367120388218,-0.5539262836161158,0
-0.13733789917857447,-0.46995144013455903,0
-0.07979684069944219,-0.4549554151678672,0
-0.024079510215440338,-0.41747516284807057,0
-0.14478750579118196,-0.39130781472214043,0
-0.11491991172983718,-0.43424507953563674,0
-0.09894408793799,-0.4349272634456817,0
-0.09386391191301668,-0.45412950194178986,0
0.009946902956175757,-0.4136817473141241,0
-0.05482111218986713,-0.4470167010117023,0
-0.07562692212938375,-0.36831510311871873,0
-0.043321780763390244,-0.3972039883461098,0
-0.1168866417977021,-0.41750195234772486,0
-0.10438165618135063,-0.4906466623407723,0
-0.05115636715234061,-0.441501329036157,0
0.010645831952239733,-0.5007250858445335,0
0.07805454750204291,-0.5374341241454149,0
0.013963863879616109,-0.5693169761835017,0
-0.022417244470334816,-0.5958394826675728,0
-0.14937649410163578,-0.4352552264122701,0
-0.016717221170777036,-0.5346434715117871,0
-0.01627271856452977,-0.5094575758132446,0
-0.06315961266857092,-0.5136768624102522,0
-0.1663468242844976,-0.45202552805450846,0
-0.09692775459436766,-0.5771598157973691,0
-0.0952968223800569,-0.5171390907232356,0
-0.06942789122648015,-0.5569294265554541,0
-0.023620836801229096,-0.4885410949722086,0
-0.02497979990411888,-0.3680392036723411,0
-0.14160213290648335,-0.3897219058850202,0
-0.1637882972919001,-0.36463405521926423,0
-0.1298744038206984,-0.4081644186122582,0
-0.149498069074736,-0.5098951891440506,0
-0.1828170545390312,-0.45605382048551407,0
-0.1174805817721159,-0.4312752648728218,0
