locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7397692648383101,-0.03352633534352889,0
-0.694457926248601,-0.06351168754635647,0
-0.7442432651675994,-0.07502144759178486,0
-0.74172033700127,-0.10152673899000846,0
-0.7375651721890718,-0.03702897471272512,0
-0.7921448084091115,-0.19144964366423708,1
-0.8153489306533533,-0.1437444145442376,1
-0.8089991014290061,-0.13677796382082003,1
-0.8166806112780826,-0.1404939232621098,0
-0.7259232716715276,-0.15792860263131095,0
-0.8552289100963436,-0.19865218409936555,1
-0.8487569902160426,-0.18804819506578713,0
-0.8648848972656524,-0.16758575815434568,0
-0.8546167712999944,-0.16810032765897323,1
-0.8560692352135605,-0.17823745393809495,1
-0.8530840950541083,-0.19048985200175256,1
-0.8843913686417316,-0.17012853658084304,1
-0.8624972769839329,-0.19291647078313626,1
-0.8919272264325495,-0.15123629803769628,1
-0.9164931509008037,-0.11013232763274279,1
-0.9024030729448914,-0.1251217235035319,1
-0.9054337800244515,-0.1425096840926965,0
-0.9326896219232698,-0.15611272790423447,1
-0.9535575872487012,-0.18795169524175365,1
-0.976328732816443,-0.16060803806150145,1
-0.9540894633619076,-0.15844285192012283,1
-0.9604891306160459,-0.15280209211534396,0
-0.9612434191551449,-0.15117449445157116,1
-0.9611890000945903,-0.18466661218082508,1
-0.9563949742209564,-0.14572306676047497,1
-0.9297716801376089,-0.12303953682452004,1
-0.9477086555173201,-0.1790561137979551,0
-0.875933473939388,-0.2751058899912171,0
-0.8611681287520839,-0.17329094911228263,1
-0.8650408731511932,-0.13497656019343474,1
-0.8876319592927129,-0.15583775594071933,1
-0.859254960184383,-0.1377547066743981,0
-0.8949651593441018,-0.18054084682217755,1
-0.8644097326186218,-0.15208550391928877,0
-0.8701667150917012,-0.19740095013707867,1
-0.8905762428645496,-0.1928629976235528,1
-0.8780526220003539,-0.1920834724986144,0
