locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.04946992718849286,0.6289765741853446,0
0.05553919928831068,0.59692422615849,0
0.07220159004602367,0.6960765019790576,0
0.04577144334236563,0.7238446211919999,0
0.13185556487497962,0.5531780171346339,0
0.06358032443878397,0.5528123662462949,0
0.1207020366254081,0.5947675496244657,0
0.1402251935171292,0.718240971755878,0
0.08758310938487412,0.7521807901977973,0
0.15347088818157278,0.6660537297357341,0
0.059242297256052234,0.6394079463002801,0
0.1690719282572748,0.6080349405110553,0
0.03173627154742212,0.6897110003225869,0
0.016379884224667185,0.6581829307293547,0
0.10312947271733977,0.7061780879403481,0
0.09808885499434168,0.7406893363505259,0
0.014458722781561392,0.7554029937717895,0
0.0035998889478640918,0.7153197648685894,0
-0.009779629752131288,0.6491807910290325,0
-0.02349170958346041,0.780325196652323,0
0.029373394920940675,0.6868984245439527,0
0.08649477262627717,0.6751251042088766,0
0.18998403568425085,0.5843105441551848,0
0.11590836060667817,0.5814776497989874,0
0.1709010876310076,0.6145150837833235,0
0.10112422528729015,0.6627233096963533,0
0.13767238380605662,0.5721342555315332,0
0.1403448412877642,0.5578572854494515,0
0.08840281735100453,0.5424903066258333,0
0.07380981278413634,0.4940703769444215,0
0.15384673050725806,0.5168257526550678,0
0.04023594750771492,0.5629187169638511,0
0.011600249558366041,0.48051279328680463,0
0.12822186464251395,0.5111037901444438,0
0.04066881722743454,0.49074723159186784,0
0.06400821510645469,0.46822352900227887,0
0.023667368900175345,0.44208950992217844,0
0.038889734696833815,0.45076159603494464,0
0.031144059424618988,0.3944967982408951,0
0.04015733663289458,0.40282713213490295,0
-0.07879339552768741,0.5840403514070965,0
-0.061397778563911556,0.5657741888216633,0
0.03623957325666004,0.5446283506591945,0
-0.006673466060423523,0.5640230860873445,0
-0.007452479179940374,0.534017857072088,0
-0.045117051231997954,0.549199690095493,0
0.10436437441409598,0.6085593265488035,0
0.05935164190517285,0.4964013689748729,0
0.10131506746567517,0.5693239436701565,0
0.10725696219781647,0.532537889410205,0
0.1581525407007956,0.42119647935507676,0
0.08427155456122458,0.44671513543193736,0
0.10606669236116315,0.4976916146452067,0
0.06167274578519763,0.45440794283270536,0
-0.0018384444630641372,0.5280830198292464,0
0.0028413131184931873,0.4831750936929944,0
-0.027893604323050172,0.5208305620126206,0
0.01753870020886906,0.37091145643562945,0
-0.1256224610093361,0.3498610231485449,0
-0.137455802997073,0.3962729167193743,0
-0.09869203844508344,0.41159771605916684,0
-0.06665909792601919,0.44444402394208427,0
-0.06978272076546921,0.3673982064643834,0
-0.09475129571204002,0.27843005294984363,0
-0.07431590360617189,0.337334053210773,0
-0.18589966145710304,0.1853350165878154,0
-0.1873137215094265,0.21020610679302348,0
-0.24587151941214153,0.20243845528126908,0
-0.12535072403026762,0.22370199980052116,0
-0.18932037427074455,0.23882504648139685,0
-0.03427662913919022,0.29432018377968355,0
-0.1736714770333268,0.260057120277095,0
-0.08550165391138187,0.2515530578727637,0
-0.06921567048485176,0.272585496997807,0
-0.06305734364888949,0.2358230868575006,0
-0.04540323844358113,0.25165930401029185,0
-0.03957689193722787,0.28638632574961376,0
-0.03369214691837239,0.30120948048228274,0
-0.04484506377775489,0.34411732555535596,0
-0.12446258083790944,0.37991281377177527,0
-0.1133352413506383,0.3491585162294565,0
-0.06325818515844267,0.4546503754611558,0
-0.022057017073055497,0.47100421315747104,0
-0.09363601488330012,0.4519941649780707,0
-0.0708981278004325,0.5139276767598367,0
-0.06579903361763441,0.4364411158984728,0
-0.09457570200872831,0.4533144132623374,0
-0.186253596312492,0.5094958837437755,0
-0.10098777600296109,0.5968203630357303,0
-0.1931152673820289,0.4890038753257069,0
-0.08862772284136804,0.5015425429519815,0
-0.13180844825363153,0.47410091022023215,0
-0.047802604195053666,0.47676410296681954,0
-0.09289143920239995,0.45285776900905117,0
-0.1038802996516227,0.3697414116522928,0
-0.10115896464160305,0.43932147528654275,0
-0.1764102140960373,0.42099542967017206,0
-0.16505499275054084,0.4461775684853277,0
-0.19756205657767495,0.3680855738150555,0
-0.13959930866948692,0.4490445645699939,0
-0.1213430526840664,0.4517640694580198,0
-0.14479737148734836,0.40313613164431616,0
-0.13704842157611175,0.4920651150474208,0
-0.1539023919547084,0.4705504496555381,0
-0.07524171140347538,0.4180308884683875,0
-0.09916813191417467,0.41464924009034115,0
-0.12261804684441693,0.36950090087206616,0
-0.0021758023625972345,0.3281680272052594,0
-0.029416717103970647,0.4169692614527054,0
-0.00663539821405415,0.41293934558435635,0
-0.04086394443275063,0.47201203711289813,0
-0.04523044149376918,0.5643731263556774,0
-0.016386484400042964,0.5051985944833273,0
-0.048707596936535494,0.5384053462874661,0
0.011839680976566354,0.5362817118742864,0
-0.03481404604714762,0.5503048981169036,0
0.08330550680313738,0.6371606043335996,0
0.08096285054024849,0.6246522854312017,0
-0.03082696132819225,0.5972652662931781,0
0.029534412928689552,0.6137617390821584,0
-0.062029415325367404,0.584339982600879,0
-0.0947854971007176,0.5679747333291305,0
-0.0999333121146695,0.6533872980629712,0
-0.08453630694546815,0.6649523189368848,0
-0.07393268368365052,0.6213103063801911,0
-0.02441720158264693,0.5873204457320973,0
0.006489662742324365,0.5661964133098518,0
0.02836583925465016,0.4860431925971535,0
-0.00826434704419722,0.42997184157994683,0
0.00514091949401436,0.43694309589117764,0
0.08863537591673581,0.5115829554537918,0
0.10066167186793104,0.48958273263778745,0
0.054188435858275985,0.4442673779780243,0
0.017154848831189985,0.4243933915545764,0
0.05813999169028845,0.37058572091987313,0
0.053814977586018636,0.3588709766495216,0
0.030579155321315565,0.3069226050845678,0
0.0826992376128201,0.35847791728770284,0
0.08398426861737594,0.38937784480206206,0
-0.01567814456501719,0.37777863804935624,0
-0.043045638481798515,0.37311794271630105,0
0.042528083231549677,0.4134221579296662,0
0.043817146175683504,0.3617802193794049,0
-0.031292940947253135,0.37198221361747635,0
-0.03827428532905258,0.35491376478111974,0
-0.02942276220477493,0.377272626944305,0
0.013001361504849207,0.44033511986459983,0
0.022162897887173714,0.3917815975113298,0
0.044786282392324364,0.3956590181287214,0
0.05165543351432019,0.3804673465836443,0
0.07442598720020402,0.3824149900034367,0
0.15436640847882252,0.4006794898540776,0
0.06922219537555908,0.34271066243539394,0
0.1538280937166133,0.3828947735236887,0
0.0380101527427333,0.44378680510516055,0
0.09938176417644734,0.40714433380100307,0
