locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3963504532174953,0.1662354111879123,0
-0.39004724974047844,0.20509600615358134,0
-0.3905313680266115,0.25350292293264476,0
-0.45498440313751026,0.20864493488372077,0
-0.4369232833162261,0.20017206023822165,0
-0.5252483422649973,0.1602663361619988,0
-0.4138519207117509,0.19297751524218068,0
-0.38725949730400683,0.16197972453305592,0
-0.3314921321710593,0.24030780419207648,0
-0.333641183185719,0.16955460943996337,0
-0.3209144280080379,0.14915945721467613,0
-0.37681779215257244,0.23547825054802432,0
-0.3495047790416262,0.23573357696975833,0
-0.44880857443215216,0.21274676642165696,0
-0.3872174937569642,0.10900170347331418,0
-0.3933314727202985,0.1859982677988194,0
-0.4174055837631245,0.09057631242335033,0
-0.4921481466870662,0.13545789607860925,0
-0.5013484744986805,0.14137624939885832,0
-0.5992732420420713,0.053908633719161034,0
-0.5895043562376154,0.08617265261319329,0
-0.48927202175137247,0.046081272188660496,0
-0.5544639768281275,0.17883633001151178,0
-0.6378901865987201,0.06400301733731534,0
-0.6636767495277596,-0.00968379905538598,0
-0.5918460990324635,0.0863804298579904,0
-0.7754482365213813,0.11168541158148222,0
-0.7628547491844535,0.10142286755980758,0
-0.7625549112627906,0.049221475016779835,0
-0.7070555747049214,0.09977997776801087,0
-0.7427645289930384,0.09490924911187301,0
-0.7410184155943823,0.09120330499398603,0
-0.6880252997065531,0.11459157121713896,0
-0.6781878051174514,0.1478880636671288,0
-0.6968620014123245,0.20451600694798236,0
-0.5883509229886474,0.12469581658690115,0
-0.5456283095309399,0.1204611592262107,0
-0.569429698349173,0.19713732451878135,0
-0.6417853138485613,0.13690808754380937,0
-0.5699939868008963,-0.027635589621068407,0
-0.5322458735801602,0.01913641290506444,0
-0.640759373659187,0.06242637518689937,0
-0.5774265794846063,0.07825611395090487,0
-0.598869721397988,0.0490189420899739,0
-0.6641019360124525,0.06761689032308055,0
-0.621960019321271,0.06764885818227812,0
-0.6384882906012537,0.11077393740407782,0
-0.5138002711816378,0.028836294810669766,0
-0.5388733636351872,0.018074084337712903,0
-0.5228638862956215,0.03225173747222208,0
-0.6185798788490029,-0.10254643193240472,0
-0.6252153349648298,0.06178840487741692,0
-0.6415267042355095,0.006862460738481721,0
-0.6814775898526384,0.04451892715646228,0
-0.6168779297255023,0.14621491665265252,0
-0.6261448560791768,0.09288352714264815,0
-0.6282355252977655,0.20445024077907323,0
-0.7243471691056521,0.11109592066461879,0
-0.7106162673100016,0.1820020548752186,0
-0.7147059524014852,0.14468584912072469,0
-0.6374852998569147,0.0908849100271012,0
-0.5761044243947839,0.07613150516485245,0
-0.6587577801002461,0.04030881356270068,0
-0.605966677761299,0.001652841084774502,0
-0.6670977035870681,0.046877945577154405,0
-0.6638811464493337,0.10993400931304895,0
-0.5781608092007897,0.04208364687828192,0
-0.6847091277472438,0.03502101754486798,0
-0.6666158917804413,0.005987778131640271,0
-0.6532513511436727,0.07952137710539318,0
-0.607387708764421,0.07152807980513036,0
-0.5431895369576124,-0.03419670346076881,0
-0.47913235394932013,-0.08427638372282412,0
-0.47321410766597216,-0.05516105900380649,0
-0.5009696057828634,0.041690287962791193,0
-0.5202703533682279,0.06806506526954838,0
-0.5355610569270797,0.019406799692465698,0
-0.5338654430726018,0.0059308131511298205,0
-0.5432458391243893,-0.00864819173872203,0
-0.5682881077093397,0.002580655774384646,0
-0.5641295036951922,0.06590333484435276,0
-0.48467728485518136,0.1712033389832337,0
-0.5366733731262366,0.22102790000496483,0
-0.5183151464207693,0.08165939812627668,0
-0.5313157684899364,0.08534524356333838,0
-0.6039870918041002,0.04623001061827257,0
-0.6235923403341738,-0.012749656526231279,0
-0.5258579707796232,-0.04267617998254593,0
-0.5520954663579264,0.007271218754014916,0
-0.539789362283665,0.02353812642258751,0
-0.5464478328848094,0.033358722302562246,0
-0.5074807195366985,-0.08065750407534598,0
-0.5466213904171473,-0.023521139998085874,0
-0.620050062290707,-0.08586064322662862,0
-0.6826826646731484,-0.12007076709195749,0
-0.5869211660451804,-0.13246911479154694,0
-0.5958724594909759,-0.1870392115827401,0
-0.5852790765960231,-0.07242549503488302,0
-0.6209421091565009,-0.0812889075451897,0
-0.5677372075205478,-0.12418365283233353,0
-0.5689543536696101,-0.13532141655130514,0
-0.4950986473951249,-0.07697367990430454,0
-0.46924549005278915,-0.06359755086874885,0
-0.548301701167186,-0.007302080496487506,0
-0.5635105388086821,3.86650214673984e-05,0
-0.6162635903616602,0.06550552939192068,0
-0.5947864057213638,-0.027324612781015084,0
-0.480590489918121,-0.06586969713631721,0
-0.5289263095597958,-0.08161492751944474,0
-0.5545900836477649,-0.059650048050444535,0
-0.5553883231842772,-0.06534345727587992,0
-0.5515722435968426,-0.030322207952394008,0
-0.5355149791866919,-0.07033562771021662,0
-0.5701627206869884,-0.06882554680662835,0
-0.5693528338892304,-0.062275510266556075,0
-0.5917912411535459,-0.147402309712584,0
-0.5671120488364068,-0.018233114440726172,0
-0.4931006459753652,-0.0016249610878480182,0
-0.5099794684593714,-0.16556340953582493,0
-0.547343732867276,-0.17600056259452773,0
-0.5354912487825376,-0.08151655293153692,0
-0.4701831794803225,-0.10378262300979939,0
-0.5119230192731236,-0.09578297756018136,0
-0.552755615081952,-0.005436015570197156,0
-0.5752508299557827,0.0166217130710343,0
-0.5984096882864327,-0.04374587031947274,0
-0.5953324313700206,-0.025990383921007932,0
-0.5615150932625069,-0.0874224595764808,0
-0.5581877726172456,-0.06281214794179091,0
-0.5710586573163884,-0.04521362915672585,0
-0.6519135214893099,-0.05269574115176578,0
-0.5486759169564188,0.009438510276699424,0
-0.5859030734344643,-0.04720105655564579,0
-0.5286240201865974,0.0810153595233252,0
-0.5433267556708937,0.08617171256761347,0
-0.5453902979522003,0.09515229170697032,0
-0.49334491016133103,0.04897338669697632,0
