locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6182319308766389,-0.2468245385010961,0
-0.5826478319150996,-0.1931098700606449,0
-0.5516561019244325,-0.27924320127597757,0
-0.5651281321853153,-0.24951601437264467,0
-0.6167241708104706,-0.24803812634056988,0
-0.6549954122733468,-0.3290469533764525,0
-0.6560637640751524,-0.3565241638508348,0
-0.6257985843584144,-0.3602044287843847,0
-0.6673896778856039,-0.3586106765423152,0
-0.6217564628887952,-0.32100247155411027,0
-0.6536441123208956,-0.38937073888818474,0
-0.676447133028691,-0.4128732347335549,0
-0.6759199813222716,-0.3850849404165033,0
-0.7160387347949682,-0.4654900585319842,1
-0.7223316150460757,-0.4240366025056283,1
-0.7398740683594737,-0.40648193352917944,0
-0.6718454906852204,-0.35256604377393164,0
-0.6790136396984918,-0.432894011338492,0
-0.6667682830396734,-0.42650940193316317,0
-0.6879967894003342,-0.4078470598533398,0
-0.6709242057466498,-0.43917642161026144,0
-0.6467050613197068,-0.4217406142103699,0
-0.5812669401850922,-0.32597407535885836,0
-0.6581163818372139,-0.3276978106036846,0
-0.638388625494753,-0.294787137241693,0
-0.648210078993974,-0.35826693182529645,0
-0.6237942840493662,-0.398381263712708,0
-0.6202262142790113,-0.44342013571353284,0
-0.6540796891788397,-0.47809997202579346,1
-0.6477464400882448,-0.5103050038572681,1
-0.6621530891104842,-0.49612370536009653,1
-0.6547498461360024,-0.4713597451300782,0
-0.6461960964506642,-0.4458837459844256,0
-0.6907174308735641,-0.5384071258799652,1
-0.718311322621065,-0.5128212793714945,1
-0.7201210622708585,-0.4995149581300349,1
-0.7341422050666416,-0.5484763031585691,0
-0.7069353976509116,-0.36947702234870583,0
-0.7167322352197806,-0.4880236701970784,1
-0.7230584050515947,-0.43265928547358934,1
-0.7252397698442947,-0.4586507198768253,1
-0.7188138861741062,-0.48373581240268165,0
-0.7369147504104336,-0.39906599048391167,1
-0.7314872895075986,-0.39815641625322695,1
-0.774864010942485,-0.38805202382371096,0
-0.769922984756588,-0.36870699837748455,1
-0.7482356592658309,-0.39066998716625,1
-0.7412357421557404,-0.386233512735278,1
-0.714832105316809,-0.4015527170627394,1
-0.7385937556037065,-0.43601139190153676,0
-0.8155662144251905,-0.44938516662047484,1
-0.817513446847062,-0.47526104780142947,1
-0.8201165780488916,-0.46228034637866355,1
-0.8025008075270043,-0.47993656089803893,1
-0.8041075054709254,-0.49209030295372586,1
-0.8337820259702728,-0.49006107081367345,1
-0.8002697637109216,-0.5094440384151437,0
-0.6863143009394161,-0.5555653238186056,1
-0.7388169516913292,-0.5637633322379401,1
-0.7539922240242365,-0.5610720628070922,1
-0.7541705351845804,-0.5527317435379425,1
-0.7294067562154523,-0.5476858725871522,0
-0.7398910176377284,-0.4270703513393862,1
-0.7556910146050969,-0.47736608024536115,1
-0.7534798450807167,-0.4671789058328612,1
-0.7560399321980349,-0.460774803589957,0
-0.7748322291096914,-0.37352227550237205,1
-0.7573844346030072,-0.37805124992220046,0
-0.6519305608614222,-0.3343717301264107,0
-0.69251784185614,-0.4111809572736119,0
-0.6779685806131369,-0.3420056418983021,0
-0.78062989154411,-0.31899562874741383,1
-0.7549295844400941,-0.3688783656127618,0
-0.7069153788496143,-0.34615930808469825,0
-0.7475291548609527,-0.3603347733350344,0
-0.6909284287082786,-0.4103154748512474,0
-0.7092717675884003,-0.267573569952823,0
-0.7149895156280576,-0.38190802238896665,1
-0.7223516202351887,-0.39773261938254845,1
-0.715217223090855,-0.4053906850067832,0
-0.7705840748894001,-0.41760765026618263,1
-0.7389285983555988,-0.4009923219450792,1
-0.7189189425471072,-0.4472955234475329,1
-0.7547523341748773,-0.4491264764278676,0
-0.7223193606090175,-0.5731603821614203,1
-0.7404523424832888,-0.5199699797962823,1
-0.7635693781652291,-0.5567766458041185,1
-0.7556257390079348,-0.541468500610084,1
-0.7578717248469893,-0.5465202585801047,0
-0.7606024915341381,-0.5714435552980476,1
-0.7344772990725406,-0.5637680909485296,1
-0.7517863823146357,-0.5952847505440346,0
-0.6991589676453138,-0.6038296024866114,1
-0.665106180682121,-0.5768811020652986,1
-0.7111551297715841,-0.5627670291922675,1
-0.691455680034231,-0.5649320497503179,1
-0.7155528860026102,-0.5334579074925964,1
-0.7349649024159703,-0.49619458352739415,0
-0.6935518697634988,-0.5340318539157834,1
-0.7170211869649109,-0.5712177160065804,1
-0.7281751875852974,-0.5496384023271558,1
-0.7164130900269705,-0.5326454445216913,0
-0.7591822769010521,-0.5084340084619652,1
-0.7290950326904692,-0.5176567941490458,0
-0.7267685119696794,-0.5390850012783389,1
-0.7443848979322464,-0.5411855838949701,0
-0.6458712616982537,-0.48742861840659335,1
-0.6597932122249485,-0.4851088292562065,1
-0.6618948508924629,-0.5236713278618106,0
-0.6890816636454806,-0.5756936972342653,1
-0.6980365292117253,-0.586826798951311,1
-0.6664159217698649,-0.6087723762696351,1
-0.6841964862204578,-0.5789748311449892,0
-0.643862572531023,-0.5390305453642331,0
-0.7661648000452097,-0.5168745110836181,1
-0.7817725448872065,-0.562643206358298,1
-0.8138837399313866,-0.5361201530100858,0
-0.6398694601171138,-0.4404960634277741,0
-0.7370786113368831,-0.4227700629401134,1
-0.6813387256312531,-0.4791122882123583,1
-0.682360190313692,-0.4577524261814764,1
-0.7098489596638959,-0.4557721309066191,1
-0.6669917278363698,-0.46687175430433775,1
-0.6490314623245412,-0.5025491714736019,0
-0.6295932071738836,-0.4963369662028298,0
-0.6324460963492102,-0.4776820877422647,0
-0.6529314703363829,-0.4507440606679923,0
-0.6203209429080395,-0.3454940069732905,0
-0.6579516406773565,-0.4260781703267432,0
-0.6952785914637061,-0.4250202376892405,1
-0.7065513232741358,-0.42470916655261787,1
-0.7213405908694438,-0.4433795967525114,1
-0.7329943261024244,-0.45096917395261565,1
-0.7760794246566842,-0.4435890318452706,0
-0.6367090956699761,-0.4722017534411611,0
-0.6149983838490614,-0.4020629259116028,0
-0.6359301030430189,-0.4546443456835586,0
-0.7385164301151792,-0.48291216569509743,0
-0.6829739732294341,-0.4036386302775221,0
-0.7088810531438943,-0.4911579126544098,1
-0.6992468225982904,-0.5013794663222837,1
-0.6973710890933454,-0.4886860475608895,1
-0.6701561682536307,-0.4724769410054604,1
-0.7380282217732005,-0.45169784637098936,1
