locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.0885870119839769,-0.9920621333301387,1
-0.07729923907976347,-0.9545038450858048,1
-0.0836524475429958,-0.9627404012753316,1
-0.03080058735334998,-0.9750839827060925,0
-0.16309085733436604,-0.9221294660266239,1
-0.10809439773086546,-0.9073365072576219,0
-0.22098451208777706,-0.8389708126947863,0
-0.25825877392970764,-0.8670126258213857,1
-0.22708218496290813,-0.8945863903950282,0
-0.2752745608462425,-0.9002769126453148,1
-0.2814876232548325,-0.897434857328238,1
-0.2523226626290261,-0.8659717998781711,0
-0.25749820439790394,-0.905306391961963,0
-0.29465931885044766,-0.8499953970127755,0
-0.3305469463024759,-0.8474245717998772,1
-0.32803116509448527,-0.8207420644994432,1
-0.3198999349623848,-0.8249353631202394,1
-0.32331240318815296,-0.8263226834207656,1
-0.286733539292295,-0.8488553772962248,0
-0.32947513151136665,-0.7381540705389066,1
-0.34235137714737673,-0.7958147982332539,1
-0.3462193398408591,-0.7413808505333913,1
-0.3597108435959053,-0.732265669986997,1
-0.355359673837837,-0.7555844166746768,1
-0.3491942870839248,-0.7750729627306331,0
-0.31503947464783266,-0.8973687148964878,1
-0.29848614126419226,-0.8496525998542119,0
-0.2988944808613257,-0.8427471078238,1
-0.2875969897102204,-0.8237523024119928,0
-0.3461259180830042,-0.8232372039480749,1
-0.33767957563475526,-0.8281839563001224,1
-0.3437451650416695,-0.7749472703368263,0
-0.34905605724048255,-0.8812748934867243,1
-0.3649238111918589,-0.8943590212542799,1
-0.3778487422055282,-0.9074415969831283,0
-0.38777796859153596,-0.8221191227496683,1
-0.40852131693451654,-0.8399332203273576,0
-0.33912678005548447,-0.8250235488420014,1
-0.37194603152214256,-0.8351300912871052,1
-0.38520180086831934,-0.8405546743251536,0
-0.35092818601356757,-0.8874637868139857,1
-0.3316143587707083,-0.863866422058849,1
-0.3267747021778963,-0.8861746217312636,0
-0.41724706942137685,-0.8381636878558361,1
-0.383295240435789,-0.8065523227316596,1
-0.4558831258229366,-0.7811063202999711,1
-0.40923785836014137,-0.7904835350117361,1
-0.43949448893111875,-0.8277684260401583,0
-0.4897202868164653,-0.8218940277551038,1
-0.4489377348151251,-0.8483634815056647,1
-0.4498485704487768,-0.8400146159878839,0
-0.3631983099248073,-0.8117311040052491,1
-0.34858956144896,-0.8070145116558606,1
-0.4193301549644154,-0.7751508649407118,1
-0.4265278185567136,-0.7808253654997621,0
-0.36567812896183466,-0.7543327553471237,1
-0.4111953069222311,-0.7766301795591883,0
-0.29656075639844603,-0.731197789029154,0
-0.34305513208852056,-0.7161834323236407,0
-0.30301386659779644,-0.7991404777969499,1
-0.3159323335415875,-0.8066651854346945,1
-0.3177319015037901,-0.7586406896970912,1
-0.29972128726335273,-0.7951852288270183,0
-0.3437058352363333,-0.7667886936140617,1
-0.3607845164388511,-0.7705039326902585,1
-0.2974472448881755,-0.7777566060307509,1
-0.3293276787066731,-0.7732798551881145,1
-0.33954970024972686,-0.777417356461338,1
-0.2859146397892627,-0.7581034426672355,1
-0.29826133446317465,-0.8100838913743259,1
-0.29800927467335997,-0.7646024918285045,1
-0.3142402212047367,-0.755193504481392,0
-0.35702754956190336,-0.8250432917502767,1
-0.3547502805082118,-0.8311432152396454,1
-0.31106258012887583,-0.8380576284760082,1
-0.3167772489550865,-0.8279789536846269,1
-0.3494386056869162,-0.8775246991145077,0
-0.24257279398318526,-0.822812674622315,1
-0.2677614426207402,-0.8080371583508639,0
-0.32968405012538504,-0.7600675816507224,1
-0.3238494328973526,-0.7789087632398773,1
-0.28700139883222175,-0.8234560192416641,1
-0.313295241545648,-0.7761050952783684,1
-0.3429016375776874,-0.7892628133239417,1
-0.33334773653074395,-0.8348411094805275,1
-0.3090585330998503,-0.8401936959690411,1
-0.32191998520866716,-0.8127609059447686,1
-0.3290709636813462,-0.8248700990086548,1
-0.318880443592774,-0.8148200772294629,0
-0.2807243046060778,-0.8688943525546506,1
-0.28136584200846204,-0.8635154597146213,1
-0.3036839502125451,-0.8386936811360832,1
-0.2845871016063575,-0.8581608004284038,0
-0.33051664386980517,-0.7484428385211523,1
-0.28270531099921786,-0.7814610004050124,0
-0.19561056392517134,-0.8175217396323933,1
-0.22409281446148163,-0.8113167841758562,1
-0.2391607315665827,-0.7880955956658359,0
-0.12103205516835915,-0.7858054099984586,0
-0.1055754204391349,-0.7162479072944531,0
-0.14708469801382518,-0.8463159362438867,1
-0.15328888111374078,-0.8141082715986795,1
-0.13620634451882987,-0.8547214610513659,1
-0.1534211160022269,-0.8437407596810484,1
-0.16373271453431443,-0.8057915586218897,1
-0.12242433903583708,-0.8436867446567222,0
-0.13637230521155713,-0.9352305312180091,1
-0.13104050916223828,-0.9296230020762831,1
-0.10441856333249908,-0.8959946150266579,1
-0.0804438557187188,-0.9577293559444666,1
-0.1029655141315708,-0.9256182981203561,1
-0.11586887022017828,-0.9038305582082731,0
-0.13107604958106855,-0.9092888590278325,1
-0.22301129644563766,-0.92720553268574,0
-0.18569916731073396,-0.8375079984049617,0
-0.08453018748276199,-0.906899927573201,1
-0.1256252170033353,-0.8770016870343227,1
-0.11217543462881943,-0.8505779090914756,1
-0.0823284676195125,-0.8571198234950833,0
-0.0840278601873271,-0.8662289795468735,0
-0.13323332194857074,-0.8372109800466766,1
-0.10922633841170384,-0.9014353967025985,1
-0.11535666547557193,-0.8337512773639585,0
-0.05547241200448982,-0.83516414599543,0
-0.10833923981470431,-0.7993371169476624,1
-0.14673010481444876,-0.8230153184680903,1
-0.14182775111329937,-0.8093469432284408,0
-0.14620810157586617,-0.871259370949489,1
-0.09751528521991498,-0.8188954097693055,1
-0.11795753742403145,-0.8326817159294256,1
-0.08977988304759014,-0.8707706273552722,0
-0.07551006507843795,-0.8289496511432481,1
-0.08103216116592404,-0.8142263124233411,0
-0.037319084297253856,-0.8563638327772953,1
-0.09299579496200583,-0.8641346369719002,1
-0.03196959077679937,-0.8524243501975876,1
-0.03845414992653924,-0.8943914566238661,0
-0.04097148144783325,-0.7837426300021282,0
-0.0550589071416118,-0.8191491134636334,0
-0.11111518380208207,-0.8415784851916602,1
-0.0812480766232855,-0.8056877464331534,1
-0.08131995225063374,-0.822091407044122,1
-0.08281635658496363,-0.8157166402505505,1
-0.08338736561894106,-0.8442257431657879,1
-0.08152692942327683,-0.8580946176153306,1
-0.08633657366672888,-0.8024188236626886,1
-0.1112487878227156,-0.8090734939983316,1
-0.10763234138360844,-0.823391003226713,0
-0.08846629413594455,-0.8384301613621796,1
-0.09673931842665007,-0.8401031717484212,1
-0.09382895960481012,-0.8459984911703375,0
-0.050503057388127506,-0.8492608884472028,1
-0.01914364417193065,-0.8417410489835296,1
-0.0409647914042086,-0.8097718576849983,1
-0.05629733917476129,-0.8146826587157915,0
-0.03893363365128591,-0.7871184671358327,0
-0.11346072096980252,-0.8573856211943826,1
-0.06482006304809604,-0.8375818804703605,1
-0.10259193159626166,-0.8798355218163558,1
-0.11079475603990716,-0.8770350025987005,0
-0.17308643828846526,-0.847573791962572,1
-0.13300426170507507,-0.9132930703633695,1
-0.12718239807979395,-0.881792239101284,1
-0.07954277411248217,-0.8651611138290816,1
-0.13782524396813023,-0.8654783177065419,1
-0.15835318765869338,-0.8962810014272898,1
-0.1432575295429897,-0.9013032119456966,1
-0.2049334355702725,-0.8610844252059899,1
-0.1965752206538154,-0.8410357747850211,1
-0.21007343357536806,-0.8664984859099598,0
-0.12718778291077232,-0.8285257066266566,1
-0.1226423047567558,-0.825009064980918,1
-0.07185631249828534,-0.8186072695894905,1
-0.08685678759014656,-0.8328318153888965,1
-0.0997555465402334,-0.8176300933164188,1
-0.09997947416691302,-0.8056876220588607,1
-0.14936210551702594,-0.7956997182059793,0
-0.13248894858988985,-0.7900548000869906,0
-0.253695757033342,-0.736960386419365,0
-0.21303023715957806,-0.8356962133653228,1
-0.1578406859505613,-0.8569738132832543,0
-0.1529749101127999,-0.7292736077228822,0
