locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9325824571002017,-0.35076002816444674,1
-0.9194536336783418,-0.35348568887052,1
-0.9091503246267835,-0.3306625084990218,1
-0.9077499707478659,-0.338392008792567,1
-0.874219640407473,-0.36702353023098383,1
-0.8639170247717507,-0.3228752242730856,1
-0.8559875520721171,-0.34599180835343424,1
-0.8535579865686134,-0.32922384466471705,1
-0.8378698547366485,-0.34112392833681865,1
-0.8366770563783451,-0.31590158611326963,1
-0.831179196935384,-0.3048118486648319,1
-0.8311687981334729,-0.2942830350319027,1
-0.8855276999285505,-0.25326372438806055,1
-0.854137610555436,-0.2039429445386304,1
-0.9173152983525152,-0.22221385070748192,0
-0.8425842577287203,-0.3466859274319163,1
-0.8116519979334988,-0.3140220614407365,1
-0.8340313079436008,-0.30849069995782824,1
-0.8102721164541066,-0.25850817369861845,1
-0.8507988772091382,-0.28845655199544473,0
-0.8625913070973139,-0.30370127141361747,1
-0.8536968678972084,-0.3249317686922862,0
-0.8057357758577955,-0.2332337351023031,1
-0.8614149366375099,-0.24642368691292146,0
-0.8606940474022633,-0.2931746437572862,1
-0.9142940188419818,-0.26806142361627705,1
-0.8714275827340623,-0.2877541712607816,0
-0.8532554245732061,-0.3540256585809831,0
-0.8701553277373082,-0.3765271385111394,1
-0.8943103217043564,-0.35918186887240183,1
-0.8656005129933434,-0.38724395849820303,1
-0.8549546538457791,-0.40953768149370257,1
-0.8769152917158027,-0.37036123863505194,1
-0.8536793912011852,-0.3975900097307095,1
-0.8237483489956249,-0.3356219570878328,1
-0.8141834972549798,-0.32026229579539234,0
-0.7709887890797785,-0.37407889308600234,1
-0.7577592606114736,-0.36837368411174803,1
-0.7684860338006406,-0.3492685397954901,1
-0.7624280674453913,-0.41038512425287166,1
-0.7765998871888994,-0.35700315751120776,0
-0.7351658750445312,-0.44238657916851004,1
-0.7762549141201939,-0.42332531327046835,0
-0.6563768424477586,-0.3835640875210759,0
-0.6401012614840974,-0.314624114607245,0
-0.6684260597475034,-0.344444383504057,0
-0.6974568277045632,-0.3466998004743636,0
-0.6917329436796805,-0.2674823222629666,0
-0.8443032753835376,-0.3848048584792572,1
-0.7915839118322231,-0.38887379563537927,1
-0.7890748028872286,-0.3541663698875984,1
-0.8251994056043144,-0.35056373819281933,0
-0.7675895011803963,-0.2815611513256213,1
-0.7593697153853037,-0.3082729944580294,1
-0.8050138209858526,-0.3550518150381469,1
-0.7537999740822641,-0.3585196241269571,0
-0.7529579617356567,-0.2648116714993038,0
-0.8244735912794879,-0.3810282044416113,1
-0.7668222387747878,-0.3628748446193548,1
-0.7850563217289879,-0.323084153458442,1
-0.7976765553295447,-0.34955969065025444,1
-0.7459752376506182,-0.3509443670809936,1
-0.7674206357161473,-0.3446850103728087,1
-0.7989241382003612,-0.3209162562466978,1
-0.7641799547950698,-0.3253352210282918,1
-0.7792200362152089,-0.3134897652910147,1
-0.7417087899827761,-0.3519320837946841,1
-0.7809964056492741,-0.31779474737384983,1
-0.7682045235880312,-0.33492896802244543,1
-0.7527331498424096,-0.34296409985682225,0
-0.701161135202934,-0.3428927827122072,0
-0.5997006923408138,-0.25726160034701945,0
-0.7030418171155504,-0.3489164735025968,0
-0.7076262398314699,-0.42242280051335057,1
-0.7324542217283473,-0.38662157964110294,1
-0.7103483320111862,-0.4155829131984395,0
-0.8129555066646619,-0.362507816032326,1
-0.8198835179964563,-0.36760834930815545,1
-0.828115011451466,-0.37084931924712994,0
-0.8181819001164751,-0.4773891695560091,0
-0.7697396493911016,-0.42584680178423934,1
-0.7368980478794253,-0.37196190529137163,1
-0.7461848969915473,-0.40640292450319904,1
-0.7796700724418713,-0.3626266836782663,1
-0.7260245231898392,-0.4238485312158311,0
-0.8488387532888707,-0.3792890375411403,1
-0.8041480658984869,-0.3585732390252472,1
-0.8235563014860726,-0.39768805881352615,0
-0.8761315472741849,-0.3959929800045603,1
-0.8844969444994562,-0.38697740310641815,1
-0.8578788923684608,-0.38080040583918834,1
-0.8512590513166297,-0.3676265903793438,1
-0.8638739916637146,-0.4216861544523797,1
-0.8785674655780725,-0.4442727474503441,1
-0.895808297157555,-0.3981027032920599,0
-0.8602597527846216,-0.36631652220698996,1
-0.8648171582101517,-0.38178969749442426,1
-0.883231375061107,-0.35368216067118324,1
-0.9000640630499432,-0.3257234480829407,1
-0.9049813112207656,-0.37097316801735347,1
-0.8921744224119966,-0.3828885976690676,1
-0.8441884853159313,-0.35162272927431953,0
-0.8789827289623746,-0.2942960007234193,0
-0.8792327302481026,-0.22857492508480834,1
-0.877325475489606,-0.21613855634527077,1
-0.8681714688866455,-0.24645523742492487,1
-0.8968056022571008,-0.2370005879645697,1
-0.8916186875581407,-0.23632479577801757,1
-0.8968498864076712,-0.2677898179011494,1
-0.9140848902959782,-0.2494260618568686,1
-0.9257534227172,-0.24651074594871977,0
-0.8256894084837203,-0.2558316521824141,1
-0.8896520260337258,-0.25155462891496716,0
-0.8367222493073706,-0.24716201634564877,1
-0.8343410385354298,-0.2694709601174821,1
-0.8256614895193991,-0.23037484276000342,0
-0.8178500005918282,-0.23196509079391925,1
-0.8432808680106942,-0.17888708233560366,0
-0.7987835161755801,-0.2211869724780431,1
-0.7828941050573263,-0.22600300465472944,1
-0.791183221912234,-0.2491433667479198,1
-0.8299860817551743,-0.22716869751912677,1
-0.8514543839181296,-0.2534350474209352,1
-0.7799163339937253,-0.28624834516311054,1
-0.799492169452023,-0.26578046660231375,0
-0.791701501228159,-0.2711209843505554,1
-0.8013710676551606,-0.2638950130942604,0
-0.8644817095113404,-0.26739679128780397,1
-0.8369396132985626,-0.2944816684546358,1
-0.7783591016998213,-0.2862535173063513,0
-0.8349989457691606,-0.2634252702788254,1
-0.8783832463188395,-0.2385870328100648,0
-0.817785797697731,-0.39192108530467407,1
-0.8135457158011282,-0.3837854485050284,1
-0.8048670711634416,-0.348570293102753,0
-0.8512584072600026,-0.3267981787460742,1
-0.8735529788623914,-0.3274788772623596,0
-0.8463361789203105,-0.3352090952798226,1
-0.8434936259980216,-0.31865153931267903,0
-0.8472585651751289,-0.39732826453500825,0
-0.8039949434536263,-0.4200051855011978,1
-0.7874131417508985,-0.3926739640200557,1
-0.7819416067015715,-0.3878892673283781,1
-0.7931868523190064,-0.432277750286715,0
-0.7803441265529163,-0.4006634543734633,1
