locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.34676411920211336,0.2645907729573882,0
-0.4502487419424024,0.32401021023072096,0
-0.37706468295605267,0.20630340248709828,0
-0.2824491719877927,0.08691232164413784,0
-0.3711319632138365,0.15544733839631789,0
-0.40065597385470414,0.12518907582039757,0
-0.40698823224418457,0.05784835879735746,0
-0.3883040915748038,0.06636590575202399,0
-0.37751212566009734,0.04335826363742443,0
-0.4458697821841222,-0.03718259350818921,0
-0.37654355362074343,0.05494487444375805,0
-0.37396572025681823,-0.025338822183974347,0
-0.4814979571554051,0.07696148195368763,0
-0.48059027320037606,0.13920276907149345,0
-0.4835988549652173,0.1366471601337374,0
-0.49044374399355994,0.05559357543728827,0
-0.4171960508148874,0.15786711322310854,0
-0.4352152202933565,0.17507990196678255,0
-0.3933243163105838,0.026797691518591182,0
-0.3807565410150885,0.12405812399848369,0
-0.3451838920104809,0.09731306721050696,0
-0.4165723997240356,0.03331318142882746,0
-0.3085288053971908,0.0112606792425476,0
-0.38067392719908466,0.033198912347605226,0
-0.32709413608854965,0.11105859822371833,0
-0.4028420464527064,0.14242139348941182,0
-0.39065850268680985,0.03863840297392823,0
-0.3394629045699908,0.0906610272102421,0
-0.38191725009982475,0.07828856052272279,0
-0.383329339903379,0.10777817709700573,0
-0.3828054803357153,0.11904180743472155,0
-0.4004912428622202,0.16481688124906527,0
-0.308844266886617,0.11697149725292552,0
-0.3429704541571859,0.036472443233344295,0
-0.3621206690226507,0.054978572562864175,0
-0.34935668864400093,0.10361371535030572,0
-0.30216956613668094,0.09091860028856016,0
-0.3099722635686302,0.08840154031314841,0
-0.32193376065286416,0.15308348968654856,0
-0.25821528623153933,0.20704083819391922,0
-0.29011070085145474,0.1367357338693498,0
-0.23943930796484136,0.09627963616351012,0
-0.3056542054314984,0.05845368088364451,0
-0.3364904623826485,0.022150267710818947,0
-0.28107580711329044,0.0005941369488905238,0
-0.2893902826410457,-0.0798796257496644,0
-0.2864121128413711,0.1350174171759198,0
-0.23006311564487653,0.0698103865968043,0
-0.3234832294081994,-0.049168445620721105,0
-0.21422340832197323,-0.02233142348733439,0
-0.2842388482287342,-0.028312047076875697,0
-0.26446844913971446,0.01881331499155878,0
-0.2210181827092545,0.038840863355501395,0
-0.2908668264324607,0.008169293290013667,0
-0.27900836129261997,-0.05200727036841683,0
-0.2148610646085652,-0.060212326474743706,0
-0.25697666011704234,-0.09115466096297778,0
-0.24149160927982724,-0.08620045496406151,0
-0.22066883640866852,-0.03547262228631391,0
-0.10013098907551655,-0.10415354506163421,0
-0.24161214550697535,-0.1291767601567146,0
-0.16051773280850562,-0.06452937801982236,0
-0.260038332705011,-0.050395270489308405,0
-0.1953946687809483,-0.08297810453605231,0
-0.25798126834369395,-0.10056578980687642,0
-0.24882192414733448,-0.043784461719523445,0
-0.32264067896258775,0.0687728891397289,0
-0.23955842425164292,0.033353685563874025,0
-0.24689926547746383,0.09256691704608533,0
-0.24219352880383282,0.07218110964127065,0
-0.1527979702191405,0.08688458252252641,0
-0.17590442935845102,0.09473986244902957,0
-0.1768004925009809,-0.021348262103843274,0
-0.22882345229956289,-0.10402412652707732,0
-0.25381559740167725,-0.06396365484536864,0
-0.19665883897553665,-0.13649821817015817,0
-0.15620566421787901,-0.1049665827619048,0
-0.23966353040263408,-0.06612961142460716,0
-0.3064855100578754,-0.06410519189142236,0
-0.28523301786901867,-0.029869733627440387,0
-0.23754649703554503,-0.060100754303144946,0
-0.27957221466045673,-0.048523390101788896,0
-0.28244657875559454,-0.10056001482264351,0
-0.31465227832163806,-0.1540839096195064,0
-0.22927406005832365,-0.005611612327098031,0
-0.15875499380356684,-0.013649877453712071,0
-0.13208260724323304,0.0184064709476467,0
-0.1398057216673855,0.03128900314667786,0
-0.125973047534753,0.02843018018341261,0
-0.08307150126099568,0.0008533137218316236,0
-0.18698529955701926,-0.0284582092485656,0
-0.172119215673301,-0.05172028373362194,0
-0.11166828016498258,0.012323956459154704,0
-0.12882869382333026,-0.03700952741388176,0
-0.1661459263795824,0.057664936749141596,0
-0.12069726878420409,0.17889245741603346,0
-0.08697398746427751,0.1301589085204216,0
-0.1288440130095035,0.19588604500832457,0
-0.18810732931476698,0.10484247774981718,0
-0.21703498520757925,-0.00496080613170391,0
-0.08994651956216743,0.06705080820764328,0
-0.13437465858713182,0.03470184218254993,0
-0.1614059823902756,0.10256658475792424,0
-0.07839102165093217,0.0018871123757277647,0
-0.08893767523123919,-0.11431712098488833,0
