locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8479931643298673,-0.48592476000255264,0
-0.7232571167796783,-0.4629212411783791,1
-0.7034535233459647,-0.494575415850122,0
-0.7523820247789432,-0.6183830997416567,1
-0.7141122329618453,-0.6295246055837194,0
-0.6556449927773701,-0.4875534837479847,1
-0.6711732492078374,-0.49579877505684716,0
-0.6584797342714309,-0.48701620763754455,1
-0.6381570738913094,-0.5148647185208802,1
-0.6144340462388251,-0.5339955847274895,1
-0.6552263276300757,-0.5610267407780838,1
-0.6935514714615134,-0.5390877330568846,0
-0.6941393283027208,-0.5833008168833306,1
-0.708123208646368,-0.5792834310480688,0
-0.8089122158051567,-0.5693974638832469,1
-0.7581167501460612,-0.5532045680071557,1
-0.7500988144208043,-0.5459972246451845,1
-0.71013906862626,-0.5162792843600252,1
-0.7292902575248829,-0.5277233491466579,0
-0.709955280386881,-0.5258758384705126,1
-0.7280225104010233,-0.4862503807590459,1
-0.7224332584544741,-0.4651787927432207,1
-0.71955542146279,-0.509572893750225,1
-0.6703940428297102,-0.49232908891595556,1
-0.7166710269042048,-0.5179198272468852,1
-0.7048559332956169,-0.5148022449053046,1
-0.6727615835868407,-0.5233746242879709,1
-0.6703154085968505,-0.4959253454366961,1
-0.7027889030815465,-0.5031268090918618,1
-0.7188711792533601,-0.5015222828161925,1
-0.7350980910473021,-0.5258059934605371,1
-0.7103976100980701,-0.5066256036807842,1
-0.6822361000375251,-0.5041115314837059,0
-0.6241492885134193,-0.46162002874780045,0
-0.5677750841926782,-0.50938380683875,0
-0.6243960958947478,-0.6047274437473049,1
-0.6253587538062116,-0.5558622556749148,1
-0.6342669094773586,-0.5638162472507856,0
-0.5831994016960665,-0.631658982114885,1
-0.5806161666200177,-0.6846608671818757,1
-0.557524643576047,-0.6505029321806525,0
-0.596753521728444,-0.5705442345075761,1
-0.6240009375345048,-0.580352973709235,1
-0.6546748776145283,-0.6308972692040439,1
-0.6545282041353481,-0.5959402829796149,1
-0.6462565664096613,-0.611136685490777,0
-0.6426409298676811,-0.5473344283865546,1
-0.647471376791643,-0.5327564869900531,0
-0.7263786457689115,-0.5274078515447123,1
-0.7345751826279541,-0.5590534321485361,1
-0.7871329396315329,-0.5653742369057598,1
-0.7898163998860793,-0.5641445902974309,1
-0.7823651638272686,-0.4823246943843587,0
-0.7118998060287964,-0.6264719684419713,1
-0.729353311979354,-0.6226917810422705,0
-0.6995797260961191,-0.6285792841314913,1
-0.7122490249791198,-0.6272407383292995,1
-0.6962987248178191,-0.6343896613684076,1
-0.6704854095337609,-0.7187230489537414,1
-0.6611502200118032,-0.6888766544691409,1
-0.6557012788483106,-0.7216178365790192,1
-0.683889513815798,-0.6535146052828078,1
-0.6202924759851962,-0.641464086816413,0
-0.6564373717412259,-0.569398522695127,1
-0.6431994776825067,-0.5995646173457547,1
-0.6426987047836646,-0.5876826898224722,0
-0.5723152361383637,-0.6468821979180291,1
-0.6075560987410279,-0.6325752809321562,1
-0.6485282672850732,-0.6457948615710779,1
-0.6427819654517751,-0.6278535100610199,1
-0.6301645481740018,-0.6535736819897922,0
-0.5994106521844493,-0.6587617250536407,1
-0.5858420138792225,-0.641819399468178,1
-0.6365618639188353,-0.6225945495338038,0
-0.6497046753506395,-0.5491539328203988,1
-0.635307494744777,-0.5946427685515545,1
-0.5979977963410367,-0.6315419668542609,1
-0.632153098066925,-0.613506416374326,1
-0.6381518384799214,-0.6052222961255018,0
-0.6140558865502802,-0.669223630773587,1
-0.6080996554571806,-0.6796570173825487,1
-0.6208629687755634,-0.6177306640068297,0
-0.63013392105492,-0.6783846260365749,1
-0.5831167010301831,-0.6548578942773667,0
-0.5730161414144742,-0.7626762993029694,1
-0.5993913076007176,-0.7484215823912587,1
-0.5858443603977146,-0.7743332587680181,0
-0.5708794650496816,-0.712111446228877,1
-0.5730036943321412,-0.7326168268382792,1
-0.5983084605537077,-0.7399496384272977,1
-0.6080621225998565,-0.7014795417737396,0
-0.5916233387868128,-0.7632775354332249,1
-0.577773602991886,-0.6925487343044135,1
-0.5434803067916552,-0.7299885883640402,1
-0.5164529010066774,-0.7453243337385721,1
-0.5288883191589627,-0.7381104977533786,0
-0.5604872980489555,-0.7530138557896275,1
-0.5921252383203512,-0.7759773373391414,1
-0.6008664827571499,-0.7384234432019324,1
-0.5877142723753969,-0.7727747958545662,0
-0.533228228472886,-0.7815079901652482,1
-0.5294606201063403,-0.7746636453549046,1
-0.547969888939055,-0.773247109914807,1
-0.5483967267806812,-0.7408782602056025,0
-0.5007579760505645,-0.6849426979335387,1
-0.5152861148846177,-0.7474026296085596,1
-0.49946378311930995,-0.7431094818523257,0
-0.4457779572407695,-0.7819954218222589,1
-0.4628588090472245,-0.7589017620385018,1
-0.4928276527509337,-0.7877216696274136,1
-0.3985439737371901,-0.7563477746532425,0
-0.4384002597612669,-0.7968870770769405,1
-0.36323450896152054,-0.7902621350920902,1
-0.4183391540930758,-0.786925709401543,1
-0.4190991315014571,-0.7859747252977005,1
-0.45413545815977696,-0.760108155853038,0
-0.46770419623577075,-0.7450758255465065,1
-0.4866764741463752,-0.743685212321166,1
-0.47083018289251055,-0.7453343896779271,1
-0.47375341048090847,-0.7683417212552442,0
-0.5163420347473765,-0.7179069384346153,1
-0.5439380050424907,-0.7192932945208197,1
-0.5180690288566802,-0.7289242729154709,1
-0.5019781462961507,-0.7351361280130274,1
-0.5285940747490515,-0.7529145843915848,1
-0.5241219552732094,-0.7643333955841528,0
-0.4920362697001574,-0.7478344850895086,1
-0.5166057486892932,-0.7829165318962858,1
-0.5076474682994342,-0.7906080562514051,1
-0.4835244736673015,-0.745513685979821,1
-0.5007794225733896,-0.7545488078810674,1
-0.5253154477552996,-0.7905707953290911,1
-0.5210046967943717,-0.7910857083181182,1
-0.5030989300904611,-0.7712317819572085,1
-0.4929185916959416,-0.782806116446764,1
-0.5311447809291875,-0.755808087108582,0
-0.4402259111949792,-0.7035235514940021,1
-0.44818513188505654,-0.7284341992378305,0
