locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.29418443926598603,-0.40069292088133746,0
-0.36937475857257407,-0.39221202640340264,0
-0.3989627804391134,-0.32923197708368157,0
-0.361448497244271,-0.35318067416188287,0
-0.3101681662517715,-0.29369907103782633,0
-0.35261321019669767,-0.31464878876337,0
-0.3123390855493305,-0.32682609486063735,0
-0.24806069459492985,-0.3983041412661332,0
-0.29140726940413764,-0.34281359248242693,0
-0.31915975665492063,-0.3824449210870799,0
-0.2127766317551264,-0.3275391333003533,0
-0.291976024618336,-0.30211672216118185,0
-0.37572323273406055,-0.3699033097495573,0
-0.2954625886363192,-0.3844688799824955,0
-0.3701534404173379,-0.45284697560503995,0
-0.3429181823982085,-0.3567049021150616,0
-0.33261764119288917,-0.41998942116302695,0
-0.42827990853398096,-0.4233504442576184,0
-0.3253180349499918,-0.4261212234478482,0
-0.25130487453935035,-0.4327180944858919,0
-0.32895357498343203,-0.41328900702295496,0
-0.33754514850776857,-0.4531495476811948,0
-0.306251615777148,-0.4507168419283051,0
-0.3447173311484002,-0.4497656200852124,0
-0.32016628174786216,-0.40023718198274,0
-0.3254410730123464,-0.4233868341894754,0
-0.2835215095850132,-0.37777016505420163,0
-0.2433627437381454,-0.3796536313463227,0
-0.19393016804381366,-0.29604940257662266,0
-0.2929052953750756,-0.3573834612705769,0
-0.3209273345190003,-0.35519948833900833,0
-0.2570900054810849,-0.3162392196233986,0
-0.23627460989372506,-0.2862503048992314,0
-0.2682720375975738,-0.3465472883747471,0
-0.23746941339705252,-0.3349535393976509,0
-0.2662819958367866,-0.34075284086212837,0
-0.202680239652067,-0.2904856033039262,0
-0.13530474469453585,-0.28380204491978633,0
-0.26760258023990235,-0.34775769818018337,0
-0.2176550880531415,-0.428772873037098,0
-0.21798821394831197,-0.5154773575259437,0
-0.19038457600846492,-0.4018624673604878,0
-0.2588272458147726,-0.410186637719331,0
-0.2416928278777399,-0.5185654421540976,0
-0.24439573328803907,-0.494493849057943,0
-0.3159784956460446,-0.4026480527770515,0
-0.341595453757207,-0.40901078806309243,0
-0.34960389483367676,-0.39370866009737204,0
-0.28490353657316664,-0.400980117127865,0
-0.30686005518674686,-0.3422324874291986,0
-0.21979660483804586,-0.3565103389943977,0
-0.1546421022543164,-0.3732302050109053,0
-0.17107877837912372,-0.3980431695057556,0
-0.17657877095902152,-0.27031191398482723,0
-0.27454542146867633,-0.2425262671084708,0
-0.21388082532662903,-0.2354120644047412,0
-0.20298123630315448,-0.16685595981929302,0
-0.31313164693787887,-0.22823855319274855,0
-0.33359616008305987,-0.3203203477051604,0
-0.3351826542843854,-0.3324739674746514,0
-0.22849313866104903,-0.23571735805623567,0
-0.27093069732976044,-0.2789993305902729,0
-0.37267799676920305,-0.3051689326824627,0
-0.291408400906876,-0.34471863895542965,0
-0.2639205768047257,-0.3723578417168753,0
-0.38563842169722207,-0.3486113758795214,0
-0.41290134296668035,-0.4588485799876344,0
-0.396476328220457,-0.3652312028071597,0
-0.32306163611411204,-0.3693820891974717,0
-0.3003191372921954,-0.31520127530840264,0
-0.29896278117400055,-0.35367942553487575,0
-0.2975002284599544,-0.3097983583532808,0
-0.37826634652620406,-0.25562311367446383,0
-0.4119026409747358,-0.27904999555939636,0
-0.38420352121159523,-0.2542666762340483,0
-0.359669847856686,-0.2596196414531517,0
-0.3529080617471094,-0.3105033366322781,0
-0.28415175976610263,-0.27290377153141576,0
-0.2635398849851518,-0.2974641758000958,0
-0.22302630780139054,-0.39321988611692615,0
-0.2274934753829589,-0.30367361349974104,0
-0.27935172144934806,-0.2994353653026329,0
-0.3490577805362702,-0.2249532342795969,0
-0.2349188425782379,-0.2648781708141617,0
-0.2595038257706426,-0.2500944612176722,0
-0.2996647916508494,-0.27446251774720504,0
-0.15634281906067088,-0.3395503261475499,0
-0.05995329049491864,-0.2702567349466951,0
-0.18745349352523394,-0.33469416927986717,0
-0.17952854093996587,-0.4217334803092971,0
-0.21194189141811376,-0.35108654843767056,0
-0.1640482484102628,-0.4174602091359594,0
-0.2938341937548688,-0.36386899199642864,0
-0.2513927719167356,-0.2520666562090656,0
-0.33491239464080547,-0.28207052464587057,0
-0.4111150648661859,-0.32974088989037276,0
-0.35238318489440973,-0.3164094507132405,0
-0.26905761521201127,-0.3441984522974707,0
-0.24282019156016477,-0.29060778224206224,0
-0.3269415383624624,-0.12539880430419192,0
-0.27770177272112834,-0.08817004571393,0
-0.35980856618905527,-0.18857356920947616,0
-0.3417746895203182,-0.11914715946096208,0
-0.3913918187488647,-0.19786820400582855,0
-0.38353555461019756,-0.15277743508612796,0
-0.34571390811665087,-0.13555741195560608,0
-0.3242303764387465,-0.13415728157238116,0
-0.31385102411150806,-0.10932085168050248,0
-0.24851356784527112,-0.05854512144619086,0
-0.3430538529768409,-0.0784751962182355,0
-0.3385576003112004,-0.11918452663664716,0
-0.2882389628077665,-0.1604712211234347,0
-0.30527320482352066,-0.26591828508809184,0
-0.3758777848974203,-0.2775771407990505,0
-0.3015921703510074,-0.32775401049631525,0
-0.26880430363231134,-0.30383068085541554,0
-0.22933564674587545,-0.2988874386010553,0
-0.2609014171020355,-0.2511089568465522,0
-0.2376692489017687,-0.23294491843211393,0
-0.2764958285588944,-0.2024256457987406,0
-0.30133577088845287,-0.1374265282044464,0
-0.26256027944297994,-0.2151705176540948,0
-0.21671662197412178,-0.18489184069628795,0
-0.19165405283352424,-0.14792778800548423,0
-0.11002060384160035,-0.17015105857391666,0
-0.16734689058309746,-0.1645503143327544,0
-0.15434242403973158,-0.1593759548015144,0
-0.127051102423817,-0.10671044317816039,0
-0.14514427691033893,-0.09286218135806225,0
-0.06806802287854391,-0.019076558946731825,0
-0.11256267751812277,-0.13030250536468116,0
-0.12322944077695365,-0.10298338623151518,0
-0.20274734755080087,-0.04240510540422558,0
-0.19794992407928688,-0.1094324193241435,0
-0.11114005628351087,-0.18531004640166726,0
-0.19363051262373837,-0.2789990819810646,0
-0.04298986868274865,-0.21243726009208555,0
-0.021624310202126403,-0.1882455347991902,0
-0.08303531659625199,-0.1806916323292848,0
-0.10654483058534579,-0.18321576235232911,0
-0.11809270285969597,-0.19095551841279465,0
-0.056760926804201764,-0.13569130436939136,0
-0.05774066829740342,-0.35510195951681256,0
-0.0636301554623191,-0.3353825523760873,0
-0.07268548492168611,-0.30106999647202143,0
-0.1180005851003828,-0.27799497380044513,0
-0.17273317572460697,-0.2031533887328758,0
0.025783124026424048,-0.22290368996421933,0
-0.03565741138715507,-0.2311754493494187,0
0.028525867032620625,-0.20264972204418674,0
0.06704059081350329,-0.1907853085041477,0
0.06392523692677272,-0.2534292795220881,0
0.06325192519397563,-0.2532571820425144,0
0.0143368497387076,-0.24534963016444314,0
0.0066951604110443005,-0.31226362623685694,0
0.01268618082441806,-0.3048409175245585,0
-0.007086050753575119,-0.37618401541857066,0
-0.04936419300041597,-0.4543834947651233,0
0.03820751794644507,-0.4991804122020656,0
0.14482459194411357,-0.5305643243145514,0
0.08293316462566397,-0.38629352075246165,0
-0.032365765337161484,-0.42996532948723043,0
