locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5366333342711944,-0.23127560153819382,0
-0.4497463069703129,-0.4024089228329754,0
-0.520781246287607,-0.2458646538564534,0
-0.5239543368704661,-0.287888499126273,0
-0.3766023806621982,-0.27234197726995985,0
-0.4906958412019209,-0.23966525211030093,0
-0.4814748792474486,-0.2243459761655889,0
-0.4571584779815224,-0.23937647878283255,0
-0.3262374978682975,-0.2651353434908475,0
-0.42991945115918806,-0.19810148183551363,0
-0.37764413609744873,-0.2482366986398465,0
-0.32676002734418985,-0.2847466715721219,0
-0.279206684802296,-0.2747522735350706,0
-0.27066308585772025,-0.3039654491207949,0
-0.3113603199438094,-0.2601117490371294,0
-0.2535654569858951,-0.26034353823998085,0
-0.23852649087434627,-0.35407591218897605,0
-0.3086696531935906,-0.2977275933389171,0
-0.32808663507632824,-0.22856842626946872,0
-0.2872035743655859,-0.2466027812837102,0
-0.34060088108756115,-0.2844729905324501,0
-0.2661019879865059,-0.28681566571251726,0
-0.24379384705369253,-0.2088333481136851,0
-0.2981548330343588,-0.08454564309761893,0
-0.2494906412753382,-0.19417653934452622,0
-0.23606004951261367,-0.20999218201041206,0
-0.20324715304768906,-0.22951628563009246,0
-0.1312336201426763,-0.043458436006331036,0
-0.084064118069206,-0.2701443457913901,0
-0.26663147012609567,-0.23004565418119943,0
-0.21736393934914666,-0.2724232431272831,0
-0.2637239637443134,-0.24265795948866106,0
-0.24540723294086872,-0.13388429428777532,0
-0.18523383461972204,-0.08626195202020509,0
-0.24520607616594814,-0.15496809069335118,0
-0.12114427529769142,-0.16076674952727302,0
-0.1580085536513694,-0.16189741135545305,0
-0.17624607169502254,-0.1438686772803539,0
-0.24322813118713182,-0.12673843458018794,0
-0.2984481079633667,-0.0681293328864642,0
-0.2871951596270988,-0.14330024100649585,0
-0.2954818093342686,-0.15432723550766025,0
-0.32175901209225494,-0.18482943316516715,0
-0.35937507070805375,-0.11272449587579736,0
-0.3551529204403789,-0.12418977932520078,0
-0.34869255560558904,-0.1592733812133615,0
-0.39706432545739617,-0.1501589676874337,0
-0.5142770811217929,-0.13268571217668373,0
-0.41058756936642715,-0.11009273320315552,0
-0.375193454270532,-0.13658135887486333,0
-0.3496619564973258,-0.10474817333321991,0
-0.34261674552361737,-0.08762140832647486,0
-0.29862088690643473,-0.0552993463058481,0
