locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7017721197647575,-0.113888003548124,0
-0.7963922471912884,-0.17984383784277805,1
-0.8271281252996162,-0.11227148143357465,1
-0.8323729557185926,-0.16508867657927978,0
-0.864954418882226,-0.22356372255788953,1
-0.8330715444470213,-0.20165018464330411,1
-0.8257416612076585,-0.20983763419671847,0
-0.8329037352050594,-0.17910280541398063,1
-0.8519330763719465,-0.14290654158789953,1
-0.8200122391546341,-0.18599089817502001,1
-0.8191352924199247,-0.1938773553708299,1
-0.8287748954193339,-0.16226255502358006,0
-0.7049455431825851,-0.22292312815078738,0
-0.7121421808170112,-0.12983524698743504,0
-0.6641467621379701,-0.08009612122034002,0
-0.6804182429422337,-0.1631726068035151,0
-0.7574937540016755,-0.07658846329785647,0
-0.7166018233219938,-0.060640793446860596,0
-0.7676173603663331,-0.15589590107822981,0
-0.7788294920683122,-0.24352756107256596,1
-0.8238710647765611,-0.24803046176233243,1
-0.7959470330095766,-0.24242046162106815,1
-0.7783403725678287,-0.24665044522839144,0
-0.7615036289443798,-0.1528645415198989,0
-0.8720735802172368,-0.16004824922674524,1
-0.8978301140332839,-0.14411182082006288,1
-0.8972020114925638,-0.13543935913613311,1
-0.8796297003179904,-0.1801535857924005,1
-0.8863515685893972,-0.17082003052943584,1
-0.9346573545916156,-0.11532674385170325,0
-0.8724007265908136,-0.2734305892397344,0
-0.9247560542567441,-0.12805415152004213,1
-0.9280108704314345,-0.11482268502235597,0
-0.8923905244221707,-0.23529164306276543,1
-0.8672695589179047,-0.2222822805124201,0
-0.9281903955342172,-0.24378915740103613,1
-0.8765436119203915,-0.2064934514111036,1
-0.8653072345410726,-0.2479662308737421,1
-0.883179698842753,-0.24668780198607998,1
-0.8551089441706674,-0.26182769166694636,1
-0.8770133504086572,-0.2117486853773115,1
-0.8451751018934369,-0.2271624494644038,0
-0.8574107071348663,-0.16109804067061412,1
-0.9123226922736346,-0.21529990402419907,1
-0.8969153858995244,-0.20446011120770965,1
-0.8720869627673946,-0.17726128188081317,1
-0.841258255568737,-0.25208932461732525,1
-0.8874965936423957,-0.19901833581748365,1
-0.8322284034561678,-0.18518997041190077,1
-0.8247286785268972,-0.19314572252526208,1
-0.8034994184257218,-0.1977992871818559,0
-0.8310436588475089,-0.17730930729316163,1
-0.8673250608481395,-0.17002472847741779,1
-0.8299710314478684,-0.17339916952562584,1
-0.8835179032976765,-0.15115661204542707,1
-0.8757001812590324,-0.20180170479117804,0
-0.8502468672710048,-0.1167735977259143,1
-0.8524963706858323,-0.1325040536263137,1
-0.8265129979262781,-0.11512219172493879,1
-0.8737340767305092,-0.09144882561783878,1
-0.8678393701699069,-0.0753011654524916,1
-0.8389616364724538,-0.08811778349079974,1
-0.8486749946830101,-0.09958293991351565,1
-0.8193831044270113,-0.13557120659022404,1
-0.8380932692219147,-0.10938371578620201,0
-0.8782890483236518,-0.14864460309307004,1
-0.8597545100196706,-0.10487176837269653,1
-0.8614670743647375,-0.12415213932466432,0
-0.9149539347309376,-0.10287753188781948,0
-0.8426819432883456,-0.17166504897036403,0
-0.9609302435467473,-0.15040099506336407,1
-0.904478250619004,-0.1385106384812463,1
-0.9533331097387248,-0.1261280087271557,1
-0.9584421109376545,-0.15596859509283995,1
-0.9164394272855227,-0.14359060159022094,0
-0.9493876901005032,-0.1923146933602007,1
-0.8876270561689055,-0.1893051446992512,1
-0.9396659042744032,-0.18471320730886795,1
-0.9449228890184885,-0.14902179435666532,1
-0.9378296878297605,-0.20451290171165282,0
-0.90459295803434,-0.24634847983714597,1
-0.8939477084662965,-0.22192890778853866,0
-0.9578019567341983,-0.23919492728900052,1
-0.9125582379176675,-0.22357225172375378,0
-0.8322363333261689,-0.24792440368177615,1
-0.8533675777506697,-0.29240483557599944,0
-0.8721890945935435,-0.14547624186499,1
-0.8948686957752473,-0.18938833014454026,0
-0.8703425741668287,-0.1709555252975681,0
-0.8757125084317922,-0.17800936879141532,1
-0.8616740715884902,-0.16558473612810926,1
-0.9134229446436305,-0.18099317987276273,1
-0.8829097369196297,-0.18474370339862664,1
-0.8739609552823049,-0.10914027961597113,1
-0.9137147355158105,-0.11792989638388442,1
-0.898715580042741,-0.12734110892292047,0
-0.9320891897948571,-0.10773412911740189,1
-0.9313123166367636,-0.1491709522443302,1
-0.9603532719324558,-0.11191788287000136,0
-0.8305254822226601,-0.0051489429583580215,0
-0.8400323225635379,-0.09541798696518171,1
-0.8735619060799523,-0.1441659460016497,1
-0.8353554427887799,-0.11635544156862256,0
