locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7442057384807346,-0.3591326317846941,1
-0.7686969404530088,-0.3248928081043924,1
-0.7643593480592008,-0.3191442933429497,1
-0.763996077076709,-0.37574590841680494,0
-0.8272391602378135,-0.31707515027812644,1
-0.784941406579616,-0.30664688903773885,1
-0.8433948118813077,-0.2925143241872751,0
-0.920086821582617,-0.1843158559269268,1
-0.872132479985248,-0.1919600655172063,0
-0.928798198013697,-0.17182764687593638,1
-0.916842316826305,-0.17851089782664903,1
-0.9137939001845293,-0.19052706012108922,0
-0.8891635069083765,-0.18600914250839767,1
-0.8951792666925406,-0.23511186529743122,1
-0.9265553322483944,-0.20864673725829957,1
-0.9161283059089906,-0.19064051256759024,1
-0.9117143394490278,-0.2555657292294516,0
-0.8938130710164951,-0.23018364897987195,1
-0.8526910709323394,-0.2156737971793221,1
-0.8392768770772797,-0.1733302940887217,0
-0.8637375944901725,-0.15141289154289128,1
-0.8730636912370905,-0.18309081325231263,1
-0.8732850884327681,-0.16951895326903454,0
-0.9280648635397674,-0.12640623920718114,1
-0.921282396035861,-0.1706270123518187,0
-0.9462195703980046,-0.10853558571628008,1
-0.954208673441684,-0.14185128917955486,0
-0.9649303140581736,-0.07966088556739492,1
-0.9326407589002578,-0.11678560835915283,1
-0.953329050173037,-0.1125285634596142,1
-0.9557128604169699,-0.09684434889066794,0
-0.9584705991007916,0.009906537861461895,1
-0.9651405309453124,-0.02357892504889752,0
-0.9352755732616445,-0.044673757372130134,1
-0.9444216782411051,-0.04950907913035354,1
-0.9492162023953407,-0.07322857986888166,0
-0.943928648271061,-0.09825559737869004,1
-0.9384426045605875,-0.07115546458024041,1
-0.9377371200150565,-0.07220765701461315,0
-0.8610882547917628,-0.18423246736621351,1
-0.891545106407257,-0.1416574543321547,0
-0.9153414090198145,-0.2331906904187641,1
-0.9011988714609847,-0.21614002401021393,1
-0.8597471217582731,-0.2094882817605502,1
-0.9158356239099559,-0.17700252729741087,1
-0.8843853175874421,-0.24192645698716841,1
-0.9183774950632717,-0.20886829334176873,1
-0.8666801541237826,-0.1734970541881863,0
-0.8681925574244374,-0.1834157185606826,1
-0.8736585641198514,-0.22597348443333526,1
-0.8595551644515699,-0.19269776338660102,1
-0.8522551512021064,-0.25445351760574264,0
-0.8424792556056564,-0.23112461959016117,1
-0.8688182863111414,-0.21491322458258555,1
