locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.14274696851269209,-0.6986656818324963,0
0.24613288746440837,-0.5589721898519551,0
0.21100130958086571,-0.6353195494949759,0
0.22036944704913464,-0.6458324152969402,0
0.2486527708756131,-0.5954033617165861,0
0.37693072363183033,-0.6496006566181785,0
0.31995275810456425,-0.6359388988550562,0
0.31775344745318274,-0.7280814029621405,0
0.3606481626388616,-0.649371541544603,0
0.3381972764265855,-0.6282963878294163,0
0.30574197314500245,-0.601375810178302,0
0.2843888785287745,-0.6068357355128424,0
0.28688331858118726,-0.5946355242947036,0
0.3357781700096134,-0.6509268002545515,0
0.2922222011335998,-0.6118843133332512,0
0.29522403682184545,-0.6662733798591614,0
0.22955431892507944,-0.6494932172179635,0
0.25916187316213696,-0.7468574081487444,0
0.21854710675283767,-0.8014236146778282,1
0.19061434314338216,-0.7882633281999242,1
0.2181897887820901,-0.7906532049365359,0
0.307159510948286,-0.7386041048990499,0
0.2803271255302693,-0.8330718213339664,1
0.26902617182618077,-0.8305230421272846,0
0.24185531530826132,-0.7264695472097892,0
0.26482983402255167,-0.8701905637072644,1
0.2517272214160848,-0.8460143459399926,0
0.174668376139615,-0.8417371413425003,1
0.15378746811307484,-0.8469549448255622,1
0.18400585225837376,-0.8313304688866822,1
0.1996792641652531,-0.8630627550301905,1
0.15570576066074734,-0.9076070948717518,1
0.15785072957725874,-0.7983595208637775,1
0.18939340510617458,-0.7931243171917879,0
0.100880945876138,-0.7565341686643207,0
0.08140090456103151,-0.8315411883260697,1
0.0799125150294184,-0.8471821932333156,1
0.077931956387849,-0.8056116251144985,0
0.16906799875373912,-0.8446636186682664,0
0.1869037717883519,-0.8967134655702332,1
0.1575760513790834,-0.8855650366928505,0
0.19098182447949408,-0.8598071837341674,1
0.19548636017427076,-0.8852835174480893,1
0.20926113279698966,-0.8990446832096768,0
0.11935827287869759,-0.9342414883150149,1
0.1098901861560648,-0.8956148492071818,0
0.07988107514163482,-0.9758398342294381,1
0.11024298725012759,-0.9650577017227043,1
0.11146617509113389,-0.9707234956628868,1
0.10509262961360757,-0.9465697798949175,1
0.07264105213419235,-0.8920006694282552,1
0.08197429600734699,-0.9440245939978756,1
0.106077291737587,-0.9560085917789634,1
0.06710394868681327,-0.9525743410910501,1
0.08868740723362253,-0.9457646499915802,1
0.036819810129711236,-0.94626723594983,1
0.0976834613968369,-0.9453114812072543,1
0.08595360844156534,-0.9689524379761736,1
0.06370466088471657,-0.9871872103220772,0
0.09804525079184509,-0.9553598367182932,0
0.15380369226451612,-0.8787401410356666,1
0.15370847053729053,-0.9311705245700101,1
0.17539999017777963,-0.9154965639314727,1
0.15501291237606396,-0.910889298146648,1
0.12158438202331573,-0.918618463976323,1
0.10467376220473548,-0.8482265946865384,1
0.1710380417040475,-0.8768668829012407,1
0.1169210733518471,-0.8452681879877975,0
0.14805716281007586,-0.9126805667659286,1
0.13867441624863974,-0.9268801049600679,1
0.1408899057395612,-0.9272018680935906,0
0.09519211311556618,-0.9712583419791386,1
0.06672031947495616,-0.9384101786937237,0
0.10158013915510214,-0.8399426716598789,1
0.12379878592783275,-0.8497579278657471,1
0.08002229600581937,-0.8667252298107493,1
0.09904049183537847,-0.8359964990603383,1
0.11295957831699442,-0.8844329709431125,0
0.14651346531059767,-0.8724456964618778,1
0.1225161265650391,-0.8628066813333646,1
0.17113654430835068,-0.8546610699457708,1
0.14488955103417375,-0.8598454498103439,1
0.10995609415737803,-0.8716915010210565,1
0.135423348158455,-0.8830853547904126,1
0.12262036588017604,-0.906365412813558,0
0.09247377155954152,-0.8070847237719699,1
0.11117601624055409,-0.8226359739683005,0
0.08845057232471323,-0.7988329162452245,0
0.09651657488205918,-0.8429745179889239,1
0.10613632135718397,-0.874501869191793,0
0.06675406738463223,-0.8589908818301191,1
0.08007946177711561,-0.8635436580598438,0
0.05103621163530381,-0.9120144523934355,1
0.05320595493865104,-0.8878497212761473,1
0.1099806250463069,-0.8859955472198515,1
0.12068593832346997,-0.9043544096066216,1
0.15352038707889362,-0.9231099434437716,0
0.08383208927199698,-0.8339028344445003,1
0.07013608881015693,-0.8231701102168304,1
0.0761069195861283,-0.8285075955537,1
0.04221096721566689,-0.8184814241358264,0
0.13601278385039917,-0.8708674340788582,1
0.11026981130954755,-0.8549441361068824,1
0.11365727315332266,-0.828700860345798,0
0.06685421007750214,-0.8896139111257212,1
0.03578980292750079,-0.8649941260595393,0
0.019625454482334038,-0.8943687743911292,0
-0.02046845096346499,-0.8857301206353991,1
-0.039748643251882175,-0.8514508630934788,1
-0.04212010899157594,-0.8628862831052906,1
-0.054913674923190894,-0.8736164901533877,1
-0.0895025834524005,-0.8711704831206168,1
-0.07504182615512527,-0.8377402129027791,1
-0.05603619189845797,-0.8588738644657671,1
-0.09406524384729273,-0.851158925630128,1
-0.08425601180951685,-0.8606709051460688,1
-0.12611095515127888,-0.8589244446608115,1
-0.08394380943814951,-0.9155693636336514,0
-0.03397436047883971,-0.8163411312497518,1
-0.023581332676685114,-0.8490099402967394,1
-0.01877095165127752,-0.8994604309389354,1
-0.027683981596897667,-0.8990706998043432,0
-0.02626120694667629,-0.833946272215007,1
-0.008700958321893514,-0.860950905746702,0
-0.10316773632573031,-0.8095641714481911,1
-0.12405286065906997,-0.8431211142450152,1
-0.12389482010472065,-0.8212286967064626,1
-0.09681344880049583,-0.8423875840913401,0
-0.17990432098199588,-0.8286885401649391,1
-0.11958774457851012,-0.8639949465558654,0
-0.21089743549252238,-0.8732083501628276,1
-0.1737646971411829,-0.8573049721315269,1
-0.17192505350475293,-0.8244826552454271,0
-0.17543763511101543,-0.8173053880525086,1
-0.151207480976421,-0.810939401547763,1
-0.15268173402048732,-0.8364856692648428,1
-0.16978110042214956,-0.8408053103203919,1
-0.15580798986714506,-0.8367519689902079,1
-0.1851537554985749,-0.862677253644768,0
-0.03283901888173563,-0.8202858142590368,0
-0.06218003529311278,-0.731349654812263,0
-0.15116748692504206,-0.7275154220662464,0
-0.1445540699539136,-0.6573042779119201,0
-0.10892633169698854,-0.7189414580903241,0
-0.06717518132921804,-0.7558327205533533,0
-0.06037046952804604,-0.7351804339044752,0
-0.06355514565152869,-0.7621948438434791,0
-0.0741154662719754,-0.7696724849737908,0
-0.07447738631200963,-0.7282734412741942,0
0.028009413264419636,-0.8428525848388388,1
-0.006301871501990165,-0.8307308556957895,0
-0.128023083826892,-0.7774943833079275,0
-0.25431003016819853,-0.8011138366652741,1
-0.2783367785831516,-0.8176476897987925,1
-0.23890095234687922,-0.7721731124038704,0
-0.20579390057514702,-0.7543872627626226,0
-0.2254486182309278,-0.655564255418829,0
-0.13907973339318375,-0.7241947790421753,0
-0.17960066343167327,-0.7273439789300107,0
-0.19443140626547656,-0.7536564629183163,0
-0.2166836826310051,-0.7183465918821196,0
-0.27581598307178207,-0.6580805875412721,0
-0.25593994081321625,-0.6431969575818842,0
-0.2611059688209311,-0.6386311221581362,0
-0.21501679155872988,-0.6232209230007157,0
-0.29013369285657187,-0.5469740965616874,0
-0.19636237754099037,-0.7075142928581201,0
-0.15875010203219342,-0.6830956536744373,0
-0.11457765160936356,-0.5841500216769451,0
-0.18139103285474334,-0.6840045561597862,0
-0.1333760000920064,-0.7760491765351998,0
-0.1538933713891044,-0.8051596685759125,0
-0.1873638582455083,-0.800927403013242,1
-0.13906905500967606,-0.8340330548544077,0
-0.16085059813357167,-0.8041293631412301,1
-0.164033278543865,-0.7944038307857262,0
-0.2067914058616275,-0.8355234844541986,1
-0.21500128205201063,-0.8129516760545404,1
-0.16931740016367797,-0.8319153550416692,1
-0.2321631881681211,-0.8107087982772594,1
-0.17509571999536425,-0.7971218547470882,1
-0.2015085820680907,-0.7945703988147688,1
-0.20537653669912878,-0.7810147565438036,1
-0.19705120344302937,-0.8295844250646498,0
-0.19641690990159613,-0.8690672738381416,1
-0.22780586983338763,-0.8634869039749735,0
-0.20130777374622585,-0.8484010059205739,0
-0.2068023830285442,-0.7924741492811567,1
-0.18825495635813708,-0.8056339271624926,0
-0.1542298994243801,-0.7587266274616603,0
-0.11250889746793438,-0.7754228020698416,0
-0.19499524308654145,-0.8549977216999193,1
-0.15378721908516174,-0.8658377467933875,1
-0.16458621529395046,-0.9048639284726601,1
-0.16216192323481415,-0.8666049637170353,0
-0.09919798266312248,-0.962556865274397,1
-0.10906335010682824,-0.9414196184324897,1
-0.09042925847816854,-0.917919290542611,1
-0.08795198459408742,-0.9381992805523182,0
-0.11674557897014146,-0.8388370327375436,1
-0.12695831931380785,-0.8730753703869096,0
-0.0847019000920685,-0.8702891954092078,1
-0.04440545621081796,-0.8613199060029618,1
-0.05440969496223448,-0.8527374566230019,1
-0.04726617493210006,-0.8896164267868061,1
-0.035284797010563904,-0.8625732830367496,1
-0.06694578158518161,-0.8667084665037668,0
0.0013435618952610945,-0.8733006027476802,1
-0.10267765581819423,-0.8788298947162962,1
-0.07848756100898467,-0.8561771007108376,1
-0.07246986433163857,-0.8596794439303603,1
-0.06191418036021012,-0.8730809284438056,1
-0.08786009271337343,-0.8372995736915073,1
-0.12673086559554422,-0.8192459187257219,1
-0.08470482507818075,-0.8108432070473761,1
-0.09060429396520941,-0.8393470850886915,0
-0.05223081128129925,-0.7698181486260427,0
-0.05326458549943045,-0.8253261727885389,1
-0.07259555628413336,-0.8372705889190346,0
-0.006893346571838141,-0.7687619214378641,0
-0.0291106434218398,-0.8103014256555916,0
0.02597230566876071,-0.8123552854118512,1
0.04652840378117373,-0.8628697304225184,1
0.02233721920514856,-0.818284991742309,0
0.00448846114404498,-0.8221851066078655,1
-0.004625203043759218,-0.8433024361033746,1
0.015722205565601832,-0.8676992875805747,1
0.01555932979547886,-0.8429016469082989,1
0.025475092840073398,-0.8541122657633954,1
0.012192579194541862,-0.8563725352326566,0
-0.015388946986717807,-0.9253441717732827,1
-0.020308168691260696,-0.9012187914764983,1
-0.027601549541922975,-0.932080576729038,0
-0.04475318024264188,-0.7556478668200163,0
-0.009971710234758277,-0.8319007089628976,1
-0.012121001566549792,-0.846304576930089,1
-0.0009649234099941926,-0.8684750648779163,1
0.008243197926336385,-0.8535973131000995,1
0.0007412098465567679,-0.8372742661045043,0
0.010419203284038114,-0.838090817742569,1
0.014621612916530332,-0.8426637460559688,1
0.032843112172937644,-0.8609530564752435,1
-0.013225796003647455,-0.8612746393698414,1
-0.013699047507323835,-0.8732404119213732,1
0.016674583447001894,-0.8715807654000455,0
-0.008355682625404925,-0.9470816922757768,1
0.01668849369371326,-0.9438006989047895,1
0.014080002114572443,-0.8844628767151721,0
-0.05219276777454991,-0.8384330357940808,1
-0.032788715628267115,-0.8808273830958508,1
-0.05527636609841448,-0.9037670809910298,1
-0.05373242661407765,-0.9359731776195319,1
-0.009259079898409552,-0.8780586147493754,0
-0.06255409543293051,-0.7980398915628181,0
-0.047104536554901544,-0.8498856906325154,1
-0.03272411629701313,-0.8338679266065151,0
-0.023274679859745875,-0.9405214572074965,1
-0.05606964970308008,-0.9147873204648179,0
0.00010401000543660416,-0.8530695441218042,1
-0.013915128978727102,-0.8448261858102876,1
-0.003953349823669719,-0.8697497094277671,1
0.0024924535799952935,-0.8544360826035611,1
-0.024211003967578408,-0.8441885949863445,1
0.04563154429993426,-0.8870894316015286,0
-0.03376904992906583,-0.8240371151534458,1
-0.02065893207722781,-0.8218798520901607,0
0.037176260093797805,-0.9132298148233278,1
-0.01740016688062293,-0.9221212190205644,1
-0.0822709781860847,-0.9255836564266916,1
-0.04723163003967737,-0.9112408760783595,1
-0.052806162709253174,-0.9301206154372356,1
-0.060350808176903956,-0.8949042346112432,1
-0.003411623721667742,-0.9356299976161774,1
-0.011766614493058224,-0.900042985484754,0
0.024633647299597567,-0.9433685945878226,1
0.013761812912891797,-0.9587816229481737,1
-0.025001619818140086,-0.9580864068952898,1
-0.02402549888575257,-0.919972665370207,0
-0.12143860864093314,-0.9087470886397084,0
-0.10736968240672748,-0.9383625982461232,1
-0.08174829780827449,-0.9209703523681879,1
-0.128101735354678,-0.9744927661210658,1
-0.07264654672545717,-0.9731237644995493,0
-0.0855021265306084,-0.9048140528004308,1
