locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.12243816102096905,-0.6589473062416653,0
-0.203315139921688,-0.5824574294589878,0
-0.2228728609292112,-0.5582334550424292,0
-0.2968040529686185,-0.4584443678769852,0
-0.32669822689228667,-0.7311206057683861,0
-0.3449479882577701,-0.7822915074186729,1
-0.3137941808674348,-0.7764544892907418,1
-0.2884383011298286,-0.7951433442421101,0
-0.41558278125645065,-0.784019775517076,1
-0.3484986088945369,-0.7849563933263881,1
-0.3925215615183891,-0.8009305940005721,1
-0.4229914003851733,-0.8250202031550631,0
-0.2628253533180136,-0.6568131566307727,0
-0.28418580832716744,-0.7816011595866579,1
-0.2824856336703091,-0.7777557252172796,0
-0.26855898385839555,-0.7690283144698034,1
-0.23663644405618187,-0.7937341848302016,0
-0.12288397432566642,-0.8415890858801984,1
-0.09623280851314964,-0.84528797714714,1
-0.11513189075197114,-0.877911842898496,1
-0.13193428321496792,-0.8394346353078761,0
-0.20922099825361767,-0.8613923242191563,1
-0.2098192519879314,-0.8889363491712913,1
-0.2019995998287897,-0.8919887694313484,1
-0.22687936522695706,-0.8796041743666848,1
-0.2551768787196932,-0.8446003664152275,1
-0.21965358270575847,-0.8427108042082008,1
-0.2233646671350323,-0.8410536924825569,1
-0.19473297339062856,-0.8868860478008816,1
-0.16063534340154723,-0.9012727622078367,1
-0.18716359010495676,-0.941340400470402,0
-0.1882645026995887,-0.9642142408894825,1
-0.14373550660261164,-0.9448340998601245,0
-0.21313362206167213,-0.9002114827862562,0
-0.11323092725348592,-0.9099108328228026,1
-0.1467414896671577,-0.9119150415547007,1
-0.14338853443859442,-0.8974958014715634,1
-0.17552808569390066,-0.8954651774983252,1
-0.18915537539248514,-0.9135758795531189,1
-0.1881828647096068,-0.8629171371998551,1
-0.23518747293990766,-0.8652701726684795,1
-0.1508943637382971,-0.8624846952053946,0
-0.22291378127099348,-0.8302522384617518,1
-0.23212689299896933,-0.8402866267427236,1
-0.2253545757833658,-0.8874168213175818,1
-0.2174241048219949,-0.8495998557100198,1
-0.2324745174542912,-0.849886896428009,1
-0.22789537467836787,-0.8953637710477214,1
-0.2690034804134386,-0.8388188374506004,1
-0.2257768202060446,-0.8561583710040483,1
-0.2583342883098054,-0.8558889299328452,1
-0.2688484250100847,-0.8404991867338782,1
-0.24155778819746057,-0.8137179588632459,1
-0.2432040467894168,-0.8112066660273962,0
-0.2531786500003789,-0.7933795048539166,1
-0.26541835031404726,-0.8346080769809694,0
-0.2601509873483675,-0.839903613018766,1
-0.26778305210931896,-0.820382948837911,0
-0.22737044608765924,-0.9155179728248505,1
-0.29250190171978063,-0.944693803682077,0
-0.2728689939949243,-0.7850116111842211,1
-0.2718640150631398,-0.8096296145496276,1
-0.2957140431918731,-0.7995117174564251,1
-0.28473134351849566,-0.7745142383000454,1
-0.2817795858253099,-0.7997044253070691,0
-0.26477120251085673,-0.860711413011239,1
-0.32919517811821614,-0.8640061847826999,1
-0.2959843903579218,-0.868730170888484,0
-0.33410384297798607,-0.9178541480447606,1
-0.3025702830374199,-0.8663318665372884,1
-0.29485991771433373,-0.882468396027118,1
-0.3178921827109814,-0.8718987595344252,1
-0.2922151036587083,-0.938141042357683,1
-0.2908461598915957,-0.9022234299850488,1
-0.2506359389996728,-0.90997969571613,1
-0.2716111141958676,-0.9238361356492933,1
-0.21347769609665093,-0.8944553798869385,1
-0.22356376313241957,-0.8898824333216693,1
-0.22367838356173195,-0.902811225145868,1
-0.23336741143735323,-0.8690575327929804,1
-0.24569262260754374,-0.8547567663491356,1
-0.2611781313840266,-0.9205595678551467,1
-0.24307832858701353,-0.9347328151565492,1
-0.23670786624772247,-0.8967293549998188,1
-0.24956163915428212,-0.922599732495482,0
-0.23972016603467317,-0.8644614169938964,1
-0.22252542441187795,-0.8744108545408318,0
-0.09794408097629512,-0.834073614033459,1
-0.11468582748790003,-0.8373832717709049,1
-0.10325310379702339,-0.8186156015641688,0
-0.10122274064450343,-0.8601570798408569,1
-0.10941062570328829,-0.8472183092687575,1
-0.06815914660037564,-0.8373753722216055,0
0.015373539379067033,-0.8800478356430377,1
-0.017885051094633495,-0.8256543164583389,1
-0.033941365477458796,-0.8729063320723651,1
-0.02012758103567678,-0.9149405886934621,1
-0.058834394120504424,-0.9064782491188416,0
-0.09275897961318105,-0.816809345684686,1
-0.06926697994317807,-0.8278464058949697,1
-0.08593840016407991,-0.8958012877564605,1
-0.05117058664644926,-0.8819722869705394,1
-0.10265497483701605,-0.8610645428767513,1
-0.09434091774272192,-0.9113059741318177,0
-0.11122714166392414,-0.9068390425467764,1
-0.10176145628351736,-0.9271976365032458,1
-0.08757911603266907,-0.944665282281966,1
-0.07902882767719613,-0.8825624798417628,1
-0.1253839859840975,-0.8573855271301183,1
-0.09333974190192246,-0.8517767966107241,1
-0.14128371258096883,-0.823108310037794,1
-0.06818923852049419,-0.8473335609394875,1
-0.04414852129496042,-0.8558585386524893,1
